mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0017782319082781366,0.019755515328473753,0.019835384912150807,0.0033165830903471053,-1.0707001415038857,0,0.09427015687976177,0.4333986442392905,-493.12132811416615,22,0
0.002116118962300856,0.014043689085661632,0.014202223860978283,0.10694168041034902,-0.3003463037450347,0,0.07982932305573394,0.30737413762243193,-656.0218937394787,30,0
-0.0021790500599448127,0.024212866764925373,0.024310721423679984,-0.08677178139880955,-0.8067175594260778,0,0.10928587415324813,0.5325055734735994,-387.3657440544834,15,0
-0.0007746911667365679,0.009026403188187355,0.009059586134009572,0.04039665029474376,-0.5248275277039238,0,0.04755665289211988,0.19691728015963372,-1164.4571153207398,28,0
0.00036837603966110276,0.005217348438004164,0.005230337047470353,0.4735089484532131,0.02077976399383452,0,0.0337439880293802,0.11198015934505313,-2326.8129512891946,14,0
0.002801300105990532,0.012048240410389557,0.012369615162581513,0.3559788475993105,0.00877142145519283,0,0.09524667710029701,0.25967626024828494,-749.0285282420916,25,0
0.001881804833437087,0.010855108438886707,0.01101701269179339,-0.08053712404265474,-0.6068553545630908,0,0.06990661279231795,0.23622097665845265,-941.6123953259012,21,0
-0.0018819917465350798,0.019738343441275227,0.01982786157758216,-0.18787280682405175,-0.8604885872877941,0,0.08849816877590809,0.4344423108920105,-493.9154055376629,14,0
-0.0024781835701196825,0.023864898684292722,0.023993223689591347,-0.04136774445782697,-0.946061830358476,0,0.11829796623347126,0.5233000885671703,-372.22774780345566,21,0
-0.0009822718784494298,0.017706467804707138,0.01773369279541977,0.36298390773722894,-0.44088596039410666,0,0.11082475981735154,0.38073586998415043,-500.4840482926239,11,0
0.0009555956889964288,0.010425428478437368,0.010469131868490408,-0.03523607497974762,-0.2790168678456797,0,0.07706523433362567,0.2210482089885012,-981.7398939747148,15,0
-8.596998150636126e-05,0.012298167702317037,0.012298468183966411,-0.4719209886569997,-0.9415524997707316,0,0.07152868446291122,0.26553682820848473,-939.848079602621,42,0
-0.00044742042983437314,0.014605771069913736,0.0146126224062542,-0.3241374699253806,-0.945249124060938,0,0.0745291694339659,0.31813482943142884,-698.182166119744,41,0
-0.00223062480307841,0.01796355430554468,0.01810151845289122,-0.17861737351932744,-0.4302605720788497,0,0.09474901274249922,0.3935163398570667,-479.34606736510176,22,0
-0.0015606414239334274,0.021035856541455848,0.021093668767827176,-0.08777391720018597,-0.5048230105323115,0,0.11205014047383426,0.45816612387124156,-399.26024573536677,13,0
-0.0001670247257447266,0.01357474741117419,0.013575774914758658,-0.593655258832327,-0.36766311817756225,0,0.06985589938990447,0.29541663052124,-742.5707810631191,16,0
-0.0007270837115363231,0.014686138500820525,0.014704125774382657,-0.7853087299742182,-0.2917681748266405,0,0.07830866943540549,0.31933275698820596,-735.7636468220052,26,0
-0.001739108345735371,0.016854584410347498,0.016944070156952706,-0.3706598928826235,-0.43978511858204916,0,0.08053019998926984,0.3702237750760422,-526.4145109564433,21,0
-0.0008691126195503867,0.01612726197378813,0.01615066362465191,-0.7985249196055508,-0.25650905413967573,0,0.077381552088482,0.35275212707325343,-635.3685325725521,21,0
