mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0013256559078809388,0.026925080441897294,0.026957695012532878,-0.8545151335863442,-0.2133891425161889,0,0.166538267176161,0.5793303597778486,-338.96789013015245,11,0
0.0027353210558989107,0.01762146928174222,0.01783250293498444,-0.6313137685397844,-0.6668268175983982,0,0.0839237440870749,0.38981519421582517,-613.0656403917559,23,0
-0.004002232488517261,0.031954790813809184,0.032204448774143725,-0.49725999947544636,-0.7316849610979488,0,0.19173839785594196,0.6941178914354967,-273.7282391997659,10,0
-0.000848055475904124,0.016622942453956308,0.01664456109117191,-0.1169690097328584,-0.6505203087438169,0,0.09969207498946132,0.35858359854178024,-572.2330784424906,13,0
0.0017312309975665698,0.009946476981058211,0.010096017289092577,0.012174147469521723,-0.6115283544139256,0,0.04562577546898893,0.22109516313949865,-1252.8991671847489,15,0
0.0031701968485934534,0.015783228570428052,0.016098461173826774,-0.8202710511939607,-0.29292522517099506,0,0.08804745356020975,0.3490384964501291,-699.4667985894265,14,0
0.0011452930874097129,0.01471851206043563,0.014763004217612943,-0.2670513468396541,-0.34124628192265094,0,0.0693301051888238,0.3227483280810846,-662.406902379989,22,0
-0.0036159407142065565,0.02877186995399719,0.028998198700925938,-0.45484399341911413,-0.9044913504120116,0,0.16696991556085353,0.6265531192539007,-306.16304501857707,24,0
-0.005395849186705963,0.03500006744790073,0.03541355545272567,-0.13084821197565066,-0.781402274484376,0,0.19624305262331163,0.7671692246165263,-212.3869634727638,10,0
-0.0035500837345128853,0.019810721920435856,0.02012629617020704,-0.42603905319387403,-0.6968744743297792,0,0.12635733454904682,0.431934859407186,-526.5347111228427,13,0
0.0007987962628304941,0.012763726460982129,0.01278869769133227,-0.12575929960315843,-0.5759895588135984,0,0.056416808119547426,0.2803436071711747,-799.8359976763157,14,0
-0.000939913450361007,0.017421121884175658,0.0174464588096689,-0.4525344299680759,-0.6872206947176354,0,0.09693706168409903,0.377879171919795,-601.7730704493113,33,0
-0.0015264006773086374,0.02045897325889204,0.02051583500215743,-0.39543535051865214,-0.674890315374463,0,0.11543922147007324,0.44398595593133044,-459.0646358068876,35,0
-0.004954747803716003,0.02743937650175278,0.027883129462156347,-0.42150415403168934,-0.9620901306553677,0,0.16852714364154878,0.6002774826342452,-332.81802208426393,16,0
-0.005789404149694652,0.028632189675249456,0.029211632717257748,-0.06438418239914553,-0.6948185828178759,0,0.13913097939209876,0.6382024080002966,-269.3780665462371,9,0
-0.0006991295904059227,0.018619651718395504,0.018632772533858987,-0.4681978047760342,-0.9467102445761375,0,0.09713986854963566,0.4051591688305035,-573.3811119680714,11,0
-0.0015195647350234743,0.021394366856537804,0.02144826357018326,-0.5188603546924221,-0.8416399231740952,0,0.12691105266659541,0.46250144842917174,-444.8665399032606,26,0
-0.003929112320145603,0.02484531102190346,0.02515407329637563,-0.47142703988690315,-0.8036255403887376,0,0.1400910091849997,0.5447368271424717,-357.30563406029427,14,0
-0.0022475315531943945,0.02199644666697479,0.022110971576474674,-0.43817903722353935,-0.9525753377246478,0,0.12428691025266883,0.478539753800748,-462.82863478824726,19,0
