mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-4.831126373898786e-05,0.0017645271706144565,0.0017651884075193553,-0.5045722202563764,-0.3497887749123363,0,0.011835779400801624,0.037654473611988246,-8154.536097524404,38,0
5.1555705628253955e-06,0.001862290015115362,0.0018622971514519922,-0.43678816075280824,-0.34203654613529366,0,0.011775381938076373,0.03994265539952904,-7340.146949493836,43,0
-7.234574829033211e-06,0.001636210253475358,0.0016362262473908838,-0.4537959968846979,-0.09718835464860565,0,0.011888730518008017,0.03460167991580194,-8526.081335701829,36,0
-1.4131552313171217e-05,0.0009937562295496355,0.000993856702215912,-0.31045288060246945,-0.091099565583324,0,0.009368233520175712,0.02015221508869931,-15184.724087189055,31,0
-1.3826376318297847e-05,0.0008020669751400028,0.0008021861388059065,-0.4935421015082605,-0.4367767169237089,0,0.005575268075915638,0.017048979046495442,-22761.3165716274,33,0
0.0001480389713625342,0.001241127327829398,0.0012499250301226147,-0.36818027672694525,1.6049021206766243,0,0.008870867705571684,0.026504037364404598,-10748.37602200846,35,0
-1.9929896215765075e-05,0.0018424925878612129,0.0018426003736802727,0.18478188769758777,0.09593005194231674,0,0.013897153912198852,0.038787332747741196,-7120.231434851278,32,0
0.00010488708568744057,0.004804958447343742,0.004806103097254988,0.014947788527335049,-1.2449238468207773,0,0.02885547522428773,0.10352137479913272,-2916.1527896028215,50,0
-2.9146211260940692e-05,0.0021884045934152446,0.0021885986763479064,0.0012770407382898018,-0.023720553850931747,0,0.016271469796003545,0.04615432107326083,-5850.642678996099,36,0
-7.722856420830564e-06,0.0013503876818574286,0.001350409765154109,0.04087435832242793,-0.121731709746701,0,0.012316831316976543,0.02756989178834284,-10241.693110901406,30,0
0.0002438031985537957,0.0013577680404600009,0.0013794832551791458,1.3553790475574252,3.732741395375995,0,0.010667464802292364,0.028942913128288925,-9246.931618171724,33,0
-2.168653314135401e-06,0.0018085454438068118,0.0018085467440383108,0.9000938384257747,1.2047729347329685,0,0.012445506229393579,0.03847765633949024,-7074.895434531718,32,0
-4.89826509277093e-05,0.0017304371313491872,0.001731130256694715,0.29635163128862946,0.4976319141166474,0,0.012289331415306014,0.036706652206197274,-7066.807363777745,33,0
-7.602124407348914e-05,0.002901295488271428,0.002902291291344586,-0.12274326853309529,-0.28677634301831745,0,0.019736243943995316,0.06182336164339837,-4688.679053615383,31,0
-0.0001504231516236153,0.0025678629102065015,0.0025722649649984708,-0.040013616232739364,-0.4890515351487972,0,0.017623729246399666,0.05475105197645876,-5182.833006417954,29,0
0.00011825379426289395,0.002124185858219701,0.0021274749164486378,0.06103777636507472,0.06412493786642726,0,0.013944868843007956,0.045482033738723414,-6289.722524551528,29,0
6.655698073134614e-05,0.0019450686052912061,0.0019462070061978377,-0.043060797582435605,-0.12521351614559384,0,0.01354522027844363,0.0413568357480987,-7215.259894206071,36,0
-1.0103229180842721e-05,0.002827380851228214,0.0028273989023715534,0.1491410561973405,-0.3931086387322922,0,0.020942343731536292,0.05965325234717815,-4557.721185883212,32,0
5.0687828997931226e-05,0.0026751392376964393,0.002675619404375669,-0.4145009563559653,-0.07766074933402889,0,0.017394587064399395,0.05724419568301081,-4997.851379070059,33,0
