mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.004302403597074702,0.02265004457760899,0.02305504708474471,-0.5731098398095846,0.30810176704700254,0,0.10939050012365172,0.5037869753403666,-339.4205445966648,15,0
-0.0020417818974507737,0.034597005535139884,0.03465720221419002,0.2894342764460435,0.26788690839682605,0,0.17063126614565818,0.7559403439896287,-209.70586520638938,20,0
-0.005003148716502918,0.021577340231678413,0.022149788002440395,0.3410531663098029,0.17605843986033998,0,0.10029803333346132,0.48502253430739295,-355.33804907063393,18,0
-0.0047770133043017575,0.021340115853210738,0.021868250975739516,0.05665882501467104,0.30399706616628475,0,0.09961851442704192,0.4787341140469471,-368.64667238812655,16,0
-0.00039731053147616646,0.009571194410774626,0.009579437254205767,0.5662836127642764,-0.1632397426684178,0,0.05388084911948134,0.20731537123859473,-1168.1482073379839,17,0
0.005736910071075364,0.027416727784127314,0.02801051765948899,0.2621364093564609,-0.9189520778930818,0,0.1490673572979513,0.6083366442722953,-326.42558890703685,12,0
0.0002603437374759319,0.042522351632026355,0.042523148603782125,-0.13874938242280693,-0.06334515749990954,0,0.18422791074020886,0.932828580444428,-137.02064633070324,20,0
-0.00394083107834874,0.030655245824348663,0.03090751116054681,0.49310458396009665,0.26938700492692913,0,0.14570277110849214,0.6755796219254762,-214.23937793018854,21,0
-0.0024485204634179924,0.030714299370884404,0.030811741890131538,1.4108824514379252,1.7820252861882508,0,0.14887898527570748,0.6726936649733807,-246.370711872911,21,0
-0.0044861195459884665,0.01575791453360565,0.01638405136189825,-0.8007176535106942,-0.17706346042267684,0,0.07519966493646024,0.35855763819517794,-664.4330835496685,15,0
0.006578646500135076,0.028642385430778104,0.02938817505288461,0.3057513551861529,-0.6859028614217402,0,0.13740261768972897,0.6426141432628952,-276.6100015743175,12,0
0.0026536559596707985,0.035839840921173635,0.03593794773226942,0.05703160129266535,0.4740536002089164,0,0.173580535474329,0.7846259244430492,-177.99538704227285,30,0
-0.0024590185176416365,0.034922902037788056,0.03500936815783806,-0.0682612393707754,0.24489256436445483,0,0.1679878580213395,0.7645966315403993,-185.4060847435277,28,0
-0.0015844451515335516,0.030935199169370535,0.03097574880591011,0.643073482444884,0.7639737594247102,0,0.16308820389752748,0.6731647233722956,-210.32634471503417,21,0
-0.0019472994094379796,0.028036053486385347,0.028103598881308024,1.5211344370954973,2.4405546137854772,0,0.14876510279322083,0.6105530928851735,-260.9328911001273,15,0
0.0035985418749977078,0.028983388726213487,0.02920592963219817,0.333037340218032,0.8320044399330184,0,0.14146466165431532,0.6375585560115131,-232.19150162729528,20,0
-0.0013222989719373324,0.03398716006059373,0.03401287290946773,0.3710305068204312,-0.5290343899282872,0,0.17577683633295835,0.7399596378091026,-205.47092068262995,23,0
-0.002049228191725685,0.02696872003873313,0.027046463663653496,0.41114864863566536,1.2855084432370187,0,0.15195174738982747,0.5853770279228957,-239.45131139246772,17,0
-0.00174405219685232,0.03018741735601182,0.030237755946686734,0.37537520376095546,0.08820382844717622,0,0.1631072500243572,0.6561683986105901,-214.57292620115524,16,0
