mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-1.5449174797119158e-07,0.003291525235649748,0.0032915252392753777,0.4132294167011138,-0.1715679186336887,0,0.02731228664374291,0.06834550606062872,-3518.2746593657994,36,0
-5.1912340478493524e-05,0.003552833691901188,0.00355321293105299,-0.7495637420804195,-0.11363597931094871,0,0.0263849454122632,0.07494328337011251,-4009.7162198771543,37,0
-0.0005317100396183958,0.00815279798388497,0.008170118146775467,0.2248448160793974,-0.49701042447538857,0,0.0580642022820802,0.17321652253604614,-1312.0459613714202,39,0
-0.00044156105073280417,0.0059705043707429725,0.005986810386389835,0.20992460122465628,-0.6096946492616078,0,0.0492043729068163,0.1244985099836121,-1909.813967720887,35,0
-0.0006745324052191302,0.007632237366429797,0.007661986764750898,-0.3558348225568395,-0.6584667612347763,0,0.06557340894853161,0.1582818645027838,-1513.0170956302766,31,0
-0.0006095299183111034,0.010238429131111998,0.010256556819621248,-0.6239488737102876,-0.27483015407226175,0,0.07647236387495286,0.21621853866039417,-999.8527805012119,31,0
-0.0006631798582098409,0.0142166552634397,0.014232114895679522,-0.5878000299199245,0.13400708535338035,0,0.09060394439719124,0.30506961904060875,-591.0694735824438,30,0
-0.00058035509320121,0.012978048796621632,0.012991018535961556,0.004365352336286602,-0.6530584486281068,0,0.11709837564987942,0.2658406509941776,-726.7150949848135,41,0
-0.0008513513766487569,0.011645681090920705,0.011676758421666083,0.13566838302123427,-0.7539268457507542,0,0.09427218355858266,0.24348736933580722,-869.3680624283976,40,0
-0.0010527064980662018,0.012240251690596506,0.01228543659868144,0.22936173215184383,-0.8677206756933611,0,0.09315338483752146,0.25843456251713576,-865.4055780226338,31,0
-0.0009202601162911624,0.017362908945566444,0.017387279423005414,-0.2779382716551253,0.11880356523955937,0,0.11241560601352754,0.3721847315399238,-401.7439643570554,26,0
-0.0007908044592658812,0.017007781654334052,0.017026156597843706,-0.19884124476241616,-0.22625075122373106,0,0.1074263227955484,0.3652459300495695,-471.9481693911027,24,0
-0.0007346520762091827,0.015176162917565177,0.015193934137462846,-0.1998244418226891,-0.08786750032189516,0,0.11666429030152664,0.31908817066011796,-523.044525275199,40,0
-0.0013444547491651376,0.01409788813911175,0.014161850463673893,0.21843143858907882,-0.6952836747301459,0,0.10358688847038931,0.2992469896502777,-671.8164788104243,32,0
-0.0013969450202833563,0.013248359437580886,0.013321804801791423,0.2307900690883668,-0.7097342401444013,0,0.09417583426263154,0.2826060045884621,-737.3040689375291,28,0
0.00027584667801549884,3.0268536097754583e-05,0.00027750238566485763,0.22627110275410833,-0.734586294870569,0,0.0006441505108140342,0.006171617060727414,-1174881.1127991143,83,0
8.028990050064752e-05,1.700068607876465e-05,8.207003990222361e-05,0.05316607057010645,-0.7502001143972619,0,0.0003902564396596522,0.0017931663715563206,-1697849.2263429672,123,0
-0.0013182706488050026,0.015024342173430552,0.015082065350867056,0.09585199217512932,-0.7273629048336323,0,0.10054806770428776,0.32190749246459965,-576.7328451878939,24,0
-0.0012164029017162742,0.0197556690439282,0.01979308200843231,0.2179526493409101,-0.19084338794092304,0,0.13874293427024928,0.4202778198838772,-380.1604861125109,28,0
