mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.005053315842559029,0.02624708772403069,0.026729115492242175,0.9536165286007475,0.09942605390040837,0,0.14592679099178596,0.5795931151848251,-353.8793479466055,11,0
-0.0046575063847093465,0.015764427849804648,0.01643805192701692,0.09422088087184162,-0.2287094118743176,0,0.11037609099511005,0.35060218783443375,-606.4788152999067,43,0
0.0051058671488762265,0.03089422315027184,0.03131330233943341,1.5275337592583307,1.738753040065423,0,0.23004656945983487,0.6613168889270441,-270.12168378796406,14,0
0.007073702999018647,0.018256105263570358,0.01957862746754447,0.3096398467872351,-0.08244562161715363,0,0.08815526159000815,0.428823945938704,-501.4457646753995,17,0
-0.00017001545049448552,0.008696047949344102,0.008697709766984559,0.3938567135233826,0.0005980619006313859,0,0.04008262031336547,0.1903114845303979,-1178.5831337091527,20,0
-0.0051332757607169205,0.013747785902528389,0.014674881166718938,-0.9441201566158683,0.10960129640350003,0,0.08818187749750328,0.3160696523073299,-757.4057127347618,39,0
-0.002344943730757971,0.028616944003802307,0.028712858534412383,0.27269029642643566,-0.34448642454312184,0,0.17633543647286684,0.6173491203950262,-261.65697088913976,22,0
0.0008803392886606591,0.040090074247986884,0.0400997387830926,0.35336241897159765,0.13654337964656493,0,0.27720152096908784,0.8527331599090977,-178.849584136577,29,0
0.004454560540617493,0.03986769622979447,0.04011578632260864,0.5855988879985974,0.5438376910779898,0,0.2668894445157971,0.8563925388200475,-181.3773501189298,24,0
0.003082184091671975,0.01445259787000896,0.014777599397978796,0.9799331797456557,0.501653292468148,0,0.10671858095751457,0.31272970191842364,-700.5906193088351,21,0
-0.003701084816776225,0.02435471465591321,0.02463432878711992,-0.4749132999609064,0.02775023118391351,0,0.17818507799365285,0.5212246688102535,-339.1158775687128,21,0
-0.001744235302449245,0.03688709545213509,0.036928311194600216,0.207862372189703,-0.533294102795864,0,0.24341846559728472,0.7890484994275583,-191.34557067287972,39,0
-0.0014991179433669606,0.03704869946727071,0.0370790167995899,0.061734342472179966,-0.4459285191825866,0,0.2508748340096096,0.7902458864636918,-186.9496700075133,46,0
0.001373747837171913,0.041684975525712376,0.04170760563373753,-0.2094099093414485,-0.10140100159768695,0,0.2694616263659729,0.8928340359584709,-156.86310512393936,15,0
0.0054454059607723275,0.029206710616083355,0.029710004898842592,-0.15345813930891336,0.3538088272493747,0,0.19990525495454245,0.6335456452270702,-261.38014323744005,17,0
-0.0023706395495263106,0.03276463363849254,0.03285028385476167,-0.020647379592672092,-0.3093484214131066,0,0.25047485821768595,0.6905308972595201,-225.97972649394,14,0
-0.0023586766505272767,0.03900338723043187,0.03907464102187962,0.04306933672749895,-0.4854446215241661,0,0.27821480464870296,0.8282573923416943,-184.4942918716315,19,0
0.0004226973667485616,0.039075018517706395,0.03907730473334815,-0.3340023974169541,-0.13681411563209034,0,0.2735223148043325,0.8298815674031785,-175.52193996548058,12,0
-0.0018587983709247035,0.03961831318901666,0.03966189444954393,-0.11610053310980452,-0.34356592857556967,0,0.29509207717916397,0.8363334273179975,-181.82896913909246,15,0
