mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.007611911383577311,0.03252687627889459,0.03340567130554256,0.47291842731158945,-1.194379170149376,0,0.18383955079441247,0.7239975533457855,-310.5835854420119,11,0
0.00775906724830525,0.03747386560509526,0.03826870428891557,-0.6790964848192765,-0.517576381797328,0,0.17696502081939736,0.8372157699079866,-225.02515210665058,36,0
0.007999668002663407,0.03463723495877396,0.035549018745137675,0.5568560063160659,-0.9827920264337786,0,0.1994857682537003,0.7694620166943305,-270.55158555622,8,0
0.000816923716925972,0.014404084846505683,0.014427232050002205,0.24382042014925603,-0.6147587462156574,0,0.08430933613227003,0.3113911497670435,-681.3482395659623,39,0
0.0017360527782855689,0.006976985193935312,0.00718972889929694,-0.17701335309478694,-1.2279872102876674,0,0.037954250570672615,0.15622283983563798,-2146.4117499256713,17,0
-0.0032788433102694395,0.013878472875356348,0.014260533748962573,1.3399425404699965,1.4885486631509517,0,0.07410971901729309,0.31014377464303244,-674.5244921261046,40,0
0.005469697969964248,0.03391337313350114,0.034351629847428025,-1.2393010921748542,0.36760911744548697,0,0.15269308135968856,0.7527961606518976,-302.4620245216134,27,0
0.011323950114818954,0.05056052620235238,0.05181311278104867,0.020816745207982972,-1.3008301739052646,0,0.2327343527738481,1.134959932803697,-149.62979506827017,17,0
0.00880814024828192,0.04596645898710173,0.04680276366248375,0.7634488850218848,-0.7578517585617521,0,0.27408732708369943,1.010012613958493,-190.26889879897342,17,0
0.0026932678038053613,0.01566713654005858,0.015896944952658462,0.4503428562120731,-0.693666995267086,0,0.08928139186632605,0.34407159499199896,-673.6742954694859,16,0
-0.00404257675503952,0.014556547610490468,0.015107465212829768,0.5826520467119748,-0.624433034826779,0,0.07325082846128361,0.32977578550913406,-726.5057139881776,23,0
0.004692902992613587,0.02573722926980992,0.02616158078145971,-0.7006611628592738,0.026023084747999636,0,0.13720409540588208,0.5686731844357307,-299.6682449140204,48,0
0.010543676131126745,0.04629001787770582,0.047475623866110664,-0.37944546685766983,-0.9904137048070001,0,0.21083638480001526,1.0404400269033618,-165.85963792580839,47,0
0.010464452442857613,0.051295720123927156,0.05235222696276725,0.3143324941262465,-1.2436960457876731,0,0.2693458897711706,1.1392236942953406,-149.34578336025098,17,0
0.003987397127665348,0.03924442365038586,0.03944647162300677,1.077479198583278,-0.1911013878106549,0,0.2645726792224235,0.8414352970736417,-260.66909945929035,12,0
0.0007362351838814545,0.016973669350225453,0.016989628997031332,-0.6874688539526543,0.29065216938531124,0,0.08263500198791078,0.3708034562606475,-628.2730351930371,22,0
0.0081037940521142,0.03882237615332324,0.03965915238919262,-0.15227517658810857,-1.3267595767190534,0,0.18496265289016112,0.8673021394822195,-223.97927085336764,38,0
0.00883194397588204,0.04830236383860857,0.04910317287905579,0.25309970072973975,-1.3665812344183925,0,0.2508631687767354,1.0689380075320154,-178.64540526196956,18,0
0.007163058530317565,0.03960681207388946,0.04024933502761445,0.026632195520233968,-1.395907983940597,0,0.20014625641620717,0.87746564669231,-239.8795797217036,23,0
