mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0056047726727962675,0.02435486638404579,0.024991458406792656,0.49368040722975065,-0.20672488139474954,0,0.13637383582757104,0.5419305062006552,-317.0138986180969,15,0
-0.0024118383088342138,0.03651696254377802,0.03659652329732494,-0.12450904635245083,-1.1696450668517115,0,0.16820241439436842,0.8008499900216824,-227.0973445828749,34,0
-0.008278114387886934,0.03253159818186676,0.03356831926214623,0.9013712368865596,-0.16891652607581342,0,0.17350310433210842,0.7302826177787681,-259.95074968341777,9,0
-0.0070970832877270155,0.04775328847910155,0.048277791496310465,2.306279792672458,5.100110242012967,0,0.2712047037699816,1.0449021889792602,-135.23076010536056,31,0
4.9039878625614765e-05,0.010961238931894268,0.010961348631978195,0.20784354810860164,-1.0398341505413975,0,0.05671698525730297,0.2384507611629873,-1168.5090482068044,16,0
0.004539033255998438,0.025120796669606246,0.025527578189377072,0.06296127450276717,-1.3831655018330506,0,0.10718601071194413,0.5606601316439747,-451.6509676615045,35,0
-0.001916537669154745,0.029305872299452855,0.029368474047337344,-0.36698770394436553,-1.0695274346124417,0,0.13043757650997032,0.6436145372571762,-308.9187116121398,21,0
-0.010487222379576234,0.04611862969006995,0.047295981200610335,0.6233097636430345,-0.5444248528099966,0,0.1783113655561965,1.0424298421369793,-151.13507603794508,8,0
-0.011844340028778084,0.0465847346202346,0.048066889751210234,1.0699718098062843,0.053994043362788346,0,0.19505526872932005,1.0569609204310406,-174.782774067243,8,0
-0.005909521421276808,0.02561093013259486,0.026283876915044035,0.5179595028641348,-0.564858002031773,0,0.12003606227178429,0.575336802748509,-335.0941941239964,10,0
0.0016208183226213873,0.015759570035767126,0.01584269862577693,0.32949292392885837,-0.1259669547544724,0,0.08755744079410487,0.34326264643153925,-574.3421703292105,23,0
-0.001827670419447621,0.024776906185669793,0.024844223861807516,-0.20354291043839418,-0.7407117581378619,0,0.13471111863593643,0.5389532856970609,-322.74800594473453,45,0
-0.007067603286622249,0.04042502451892718,0.04103819712868655,0.18775052781729,-0.9268277109402896,0,0.18788973012697027,0.898200568414028,-169.74437725312706,38,0
-0.011091653955022419,0.04862444862663635,0.04987345778770871,0.9620775708765007,-0.1952969941412741,0,0.19727957822729622,1.0976163555020677,-156.0442715898327,15,0
-0.010566018821452538,0.0488338264602168,0.04996382051526744,0.7266270767123083,-0.45771886427301256,0,0.2129980241938752,1.0967331133554938,-148.36469856261206,10,0
-0.0016252166644486318,0.01611009597678122,0.01619186590814981,-0.7508411250285666,-0.21446243164762224,0,0.09319105939839617,0.3498623832908543,-638.1390417098822,14,0
-0.007431922389302069,0.035881499095147124,0.036643081853409296,0.36578979017785107,-0.7987974350060396,0,0.1500898191875108,0.8055003228019758,-224.81295209512854,28,0
-0.009665749636576118,0.0458855520437851,0.046892543142805575,0.680168316567035,-0.6218076211569463,0,0.17860220116683267,1.0332262844790114,-164.0912635960679,10,0
-0.007351233856257552,0.037643510892491225,0.03835458970608984,0.29571746295234724,-0.853336683026527,0,0.16196314946809612,0.842202596751887,-203.3512018829573,22,0
