mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.000721525700928559,0.008542453589027573,0.008572870736094794,0.28477201398980545,-0.8045572674673229,0,0.05355769287481747,0.18406148391997165,-1410.0462553375805,22,0
0.0017005913276812838,0.012155025300185938,0.012273412358099317,1.3281128418147228,1.5865337848407473,0,0.0790814426939874,0.2628011622451661,-850.1350261443636,22,0
0.0002468549585025293,0.0009256253271887236,0.0009579768352473443,0.8115897687553207,0.4122675788034593,0,0.004877493131936907,0.020858328532822733,-18383.589153094545,50,0
0.0002520429504153765,0.004146126087172208,0.004153779866529281,-0.34473267166348665,1.4496182526791879,0,0.026492205068711364,0.08902306813623842,-2497.3368351945805,20,0
0.0007545457435738569,0.00602899945944724,0.006076032732067902,0.7431074040049378,1.0731421687074594,0,0.037621035058470795,0.13055169321655535,-1618.8953919980804,16,0
0.001703032735640271,0.010179270470006071,0.010320749381716428,1.5277447410950886,2.060853653088153,0,0.06429731760307901,0.2216411262585281,-1011.5153610233591,21,0
0.0016930229630084245,0.011041856569862117,0.011170896260492306,-0.13650900306797242,0.3220341909615385,0,0.06792276192816084,0.24037670445238843,-815.386979053148,22,0
0.0006630539803108226,0.008505855364460127,0.00853165963115742,-0.1432451906997237,-0.21187151763117562,0,0.04844433372812482,0.1845203364418097,-1311.3786722386394,30,0
-2.755929608759905e-05,0.007346924089814763,0.00734697577893798,-0.5617631819675967,0.8005925421785496,0,0.044429888013934285,0.15816134672928123,-1349.2935264018126,28,0
-3.909494869381233e-05,0.0027259155536772653,0.0027261958881916394,-0.7392416883769499,0.040924049374439164,0,0.016056710883444323,0.05880692175247724,-5442.691864399833,18,0
0.00018893255467556503,0.005843507509446713,0.0058465609996968615,-0.06724593988731124,-1.0022350935301612,0,0.039563145375945324,0.12460295056518524,-2531.527447705098,15,0
0.0007366624302742777,0.009403786941384348,0.009432596693123713,-0.6234254366904007,0.5187550665349709,0,0.06018391943376895,0.20215052814463239,-993.1609493294543,40,0
0.0008210741104562504,0.009442180399044701,0.009477812689801666,-0.25896624072070523,-0.07595586257106834,0,0.06490412692421232,0.20174717098311065,-983.5266546484901,34,0
3.872492999889526e-05,0.006236793151006677,0.0062369133735083425,-0.5194107314378111,-0.2045488248039482,0,0.04614023369379973,0.1316078380986678,-1833.121069294351,37,0
8.517271641862134e-05,0.005312445847198333,0.005313128576557972,-0.41741601242814824,-0.7160412355218755,0,0.03305189812727833,0.11411502822022385,-2568.1546705477117,19,0
-0.0004776938885258104,0.007152020067173805,0.007167955251840772,-0.6577441338152579,-0.21375538071604971,0,0.051109701020292594,0.15191309919757465,-1612.5394786353447,15,0
-0.00032876800302760915,0.009825825129363551,0.009831323810792063,0.2373841791746498,-0.36490278412265553,0,0.07461470566373526,0.20678517750321868,-1040.9502997576044,44,0
0.00011752137187519795,0.007725617583912652,0.00772651139426506,0.16999317772195838,-0.1422743237343056,0,0.0501546933130626,0.16532996068930317,-1401.643446426548,25,0
-7.406811770629973e-05,0.008156422292732779,0.008156758590484875,0.6812770571512697,-0.08990702849315779,0,0.05358662901863639,0.17434112693837744,-1335.9715302455163,34,0
