mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-7.565503287964116e-05,0.016879289904241063,0.016879459450924793,0.30382422232956874,0.11932972704460898,0,0.0989610576899383,0.3642317733787044,-444.53449310440675,16,0
-0.00023221031824967575,0.011852639493819837,0.011854913943270923,-0.42965252133572085,-0.8186629747826308,0,0.0682924047240599,0.2561359790388396,-1042.4946842218371,36,0
-0.0019528536125446748,0.019327610114362275,0.019426017346971244,0.1958167680604134,-0.01639235780353543,0,0.12716375215935855,0.4153485946998822,-374.09213710341385,43,0
-0.0037251937203712213,0.008146588551954144,0.00895790004906973,0.7595385246908066,0.5618880941009907,0,0.04826108814744618,0.19440384259418889,-1276.6591324818398,31,0
0.0009515063306651253,0.009677776816610313,0.009724439747842333,0.23637641239043986,-0.6292177571569608,0,0.051752839775227884,0.21119660930021467,-1254.3128094983872,13,0
0.000935576143732737,0.01596869207703092,0.015996075436548553,-0.6799072533570513,-0.5792927908736942,0,0.06507903950289735,0.35171285632353033,-680.8347302879769,37,0
-0.0008475061591133529,0.012801572582393868,0.012829595756376485,-0.2384888903760119,-0.9611443157153303,0,0.10035712496231043,0.2687521369316269,-799.9368496457463,55,0
-0.002085849311110487,0.01743680953916613,0.017561124515640084,0.47829524971168275,-0.26919683646002524,0,0.09903460193919587,0.37998512437416876,-518.4271852879222,41,0
-0.0023908422003869265,0.02131364887694262,0.021447325121719686,0.9741693192129964,0.08363370513051205,0,0.09903501974772917,0.4692397492774254,-430.52373393740066,32,0
-0.0023490330890892754,0.019829569011820255,0.019968218840151427,0.96774063731727,-0.43675276004663255,0,0.09170594122652434,0.4369838694595562,-642.8404995656286,32,0
-0.000448152852222069,0.013640093458255738,0.013647453628018148,-0.08953557177616533,-1.3719624416528295,0,0.07194817149936687,0.296563578145312,-926.0940561981878,49,0
-0.00077627808190991,0.014632339604686732,0.014652916773371013,-0.04544445126412504,-1.2825853815231083,0,0.08796617980032441,0.31561992363443375,-764.4074849305099,52,0
-0.0009711634722360396,0.013529671410051302,0.01356448181663292,-0.21381875429050684,-1.0269275442749097,0,0.09169424404742565,0.2891189185879294,-735.0336508360562,47,0
-0.0025325048972071424,0.023312678407802396,0.023449830609196188,1.4169295983994494,1.059855535693301,0,0.11665470938081841,0.5112132202704405,-412.1455615646463,30,0
-0.0026966285472500378,0.028307292799144644,0.028435446737098226,1.3118907114615097,0.4890163701174024,0,0.12657985644710718,0.6231090237759399,-351.64025719623845,28,0
-0.0011437099797374395,0.014579041627218937,0.014623834219722734,-0.2361894527633646,-1.2758424969632716,0,0.07572715535555019,0.31810951193688497,-883.4425054985583,41,0
-0.0009848353568063658,0.01431695910016484,0.014350791565478497,0.018515589480010888,-1.36043321615817,0,0.07223457963528068,0.3126575999121382,-923.5072046885432,31,0
-0.0020093722067952226,0.02183881834876713,0.02193106389430045,1.3104347462081967,0.8114599851816062,0,0.1058033982653958,0.47884383955882576,-415.05042366587514,23,0
-0.0011977871660289999,0.01586560313799352,0.015910752874311557,0.14961590378260073,-0.932789086124798,0,0.08616772357030351,0.34518278046336337,-636.5914569351,26,0
