mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00415048698682674,0.017180282665711626,0.017674519928461124,-0.19878121205150184,-0.6387881689489414,0,0.0972324801606288,0.3830667985516334,-551.8250440093997,22,0
-0.0027695656100247706,0.012386340549244337,0.012692199410271112,0.12371945895882305,-0.4100201469559659,0,0.08299794480338751,0.2713987916212175,-726.547532226648,29,0
-0.004413182483213731,0.024081364701140195,0.02448240808212022,-0.6538591013846565,-0.6483390160776668,0,0.14081520034098824,0.5290229031929147,-372.86107201087475,15,0
-0.0031180155609711775,0.012531583954636565,0.012913660110540428,-0.44494377043246114,-0.1555621851833866,0,0.0704903769352708,0.28002216963091514,-793.3848619134394,22,0
-0.0008714929923103989,0.008009045437647572,0.008056321049830966,-0.5025254945265633,-0.32149307724812104,0,0.04319910140074498,0.17488851325099347,-1663.6777929861466,15,0
0.0030014955586274575,0.015289651178293125,0.015581476462207958,0.6840706168825585,-0.014878244337953372,0,0.0889131043408946,0.336876333760084,-607.2703536697959,26,0
0.0002861616266422189,0.01874597846404953,0.018748162497993538,0.10877501051398944,-0.845893423004255,0,0.11746081336287545,0.4024298148121203,-540.9586964079726,25,0
-0.0053620356864739925,0.03439224879220157,0.03480773195265257,-0.06096963140773842,-1.2526270185890007,0,0.17653231520235552,0.7580405289515538,-256.7723538191818,16,0
-0.00564414037613493,0.03631531196633184,0.03675130206941682,-0.14882584079246786,-1.2409627109930015,0,0.18054607941081588,0.8017058158128478,-240.58214199882374,23,0
-0.004527867622087143,0.019557012001710835,0.020074319506230013,-0.8652360968274163,-0.16360247248443072,0,0.11446060038072188,0.4340367758377026,-503.3502690713747,21,0
0.00672891516001072,0.03746334040996902,0.03806284505792808,-0.23095258221880036,-0.9491180696275934,0,0.18830923271022385,0.8300179033177577,-216.09706174201102,15,0
0.00041421347409108564,0.03664294872342346,0.036645289792135084,0.6953511072901767,-0.6194589471000937,0,0.21025444346991948,0.7919796089394817,-228.48218382932765,20,0
-0.004737523530565143,0.0331927732370043,0.033529156332449635,0.4739566437940836,-0.9792582705806581,0,0.19683079493653835,0.7234361066103725,-261.2061580409694,35,0
-0.004670812058085828,0.03360635692724532,0.033929393027335004,-0.13397466329802787,-0.8222449333811981,0,0.1774280323723584,0.7376456798017311,-223.12680541596396,25,0
-0.004116246240201948,0.03245533414848476,0.03271532053640585,-0.17119785178637784,-0.7498173289889016,0,0.17620366171667395,0.7099988510536654,-236.8072721270713,10,0
0.004895845029204378,0.0383141665082389,0.03862569939523478,0.0545951015364238,-0.9386575975727145,0,0.19462237012179856,0.8414834876179651,-214.88849486360365,15,0
-0.0021105075314962543,0.034046643394706304,0.034111994495877845,0.759700578103228,-0.6629293242873087,0,0.20566927427701256,0.7345163264773407,-258.13792540706504,29,0
-0.003851963828641618,0.031796347514295366,0.032028820468243915,-0.10185260214523066,-0.6249987069714025,0,0.173423455323576,0.6948719129718309,-235.39232468629967,13,0
-0.002441379345137956,0.03280384385423559,0.032894566492354574,0.5705810755158846,-0.5668417538965072,0,0.1871718809715313,0.7113318067776437,-239.77212329195305,24,0
