mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0016121513243669832,0.019951881922370764,0.02001690845602496,-0.3554093502658619,1.2517007853659532,0,0.12644180108214595,0.4293609006506587,-325.9509842721336,18,0
0.0008575731594431044,0.014330913167506879,0.014356549165395537,-0.6379896722799941,0.8181111475731457,0,0.07627428460944832,0.3118292569284135,-580.4332438627011,24,0
0.0019088434265828672,0.023908952996382935,0.023985031094631855,0.009438927621469827,0.02494822206795444,0,0.12293944551706525,0.5220409476671203,-306.71229955223714,16,0
0.005782747505505345,0.013461922878573495,0.014651400489410176,0.07117839745895986,-1.1951686531444634,0,0.07689537758449892,0.31846329310719895,-810.0405531243714,13,0
-4.549026074147533e-06,0.0066772676735536735,0.006677269223112328,1.607608520820756,3.0529705914576306,0,0.045156914547024606,0.14231589934913905,-1649.4680140418727,15,0
0.0003603193933964458,0.007691115712978102,0.007699551348986266,-1.0686707590741802,2.1933709750643153,0,0.04501651603060156,0.16617779265685506,-1185.4049395205489,22,0
0.0009975268706920281,0.01539859764760262,0.015430873901710997,-0.5843369946750017,0.6840858403650665,0,0.0779442589260799,0.33612590972092143,-494.50227275252917,26,0
0.00047530970826472973,0.02344575366348378,0.02345057108403831,0.15339858009567578,0.5252791023954231,0,0.13271437947468145,0.5072982708076356,-283.5414298000182,35,0
0.0004677413435918689,0.027647686467837614,0.02765164279004697,0.5742461024468073,0.4311561145472025,0,0.13922402046881302,0.6024311965848695,-231.55405644533917,22,0
0.0014357595993301788,0.014898812821405946,0.014967833146930754,0.6937060569241704,0.050783492941868236,0,0.07781986196103872,0.3255181771292417,-631.550860923211,12,0
0.0009789721702037281,0.013788073299139824,0.01382278379388486,-1.0822271971510702,1.7489444179862108,0,0.08094860653794837,0.2982985065430389,-582.1418669422908,19,0
0.000979216310999627,0.017473122498467226,0.017500539261124763,-0.5555014476516089,0.7791898549806731,0,0.10788358580980122,0.37615896789509606,-414.6853769879963,32,0
0.0005020431254156352,0.019473210761469944,0.01947968132851269,-0.2631907448159478,0.33824436475699615,0,0.11307615106076346,0.42064566607952397,-368.81348001005625,39,0
-0.0014833708620314923,0.025927227029831537,0.0259696263078765,1.2357205836314236,1.3108954159007489,0,0.13049639010747102,0.5658457717914789,-280.66770911356053,18,0
-8.548169991456378e-05,0.028582061574396106,0.028582189401156633,1.1655141930396558,1.258563960211255,0,0.1362720935150178,0.6244202847528494,-235.87895287341405,14,0
0.0010615527944164613,0.01830698902304634,0.018337740902992183,-0.8099090652022213,0.7134345813847864,0,0.1065447796707815,0.3959603271005074,-415.1855613005324,15,0
0.0010215747390880496,0.017432264335707114,0.017462172110522478,-0.4851100731160462,0.4567019635369096,0,0.10035575598923006,0.3773492409540327,-435.0187574064038,25,0
-8.596998150636059e-05,0.02475522673693746,0.02475537601481552,0.8035160734141995,0.24967226321088276,0,0.1282594738617943,0.5384828949763841,-310.9715334812423,16,0
0.0007602830522774759,0.020566348181117217,0.020580396201884062,-0.3576885876835555,0.07296785466337408,0,0.11353380841479013,0.44596684659299024,-357.7461483057346,19,0
