mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-3.0672091235308005e-05,0.011717934644696528,0.011717974787247152,1.2268697458930198,1.8253115623199987,0,0.0731238545956607,0.2516115427526182,-812.054252220255,24,0
-0.0012313565254650687,0.011218769730899913,0.011286143414282912,0.3445020481869353,-0.3782088394869496,0,0.05064392604286212,0.2472320960936219,-932.1232141314678,24,0
0.0006945481429817537,0.011872038996707473,0.01189233816632635,-0.18799800756606314,-0.5824949641855364,0,0.0506920215707167,0.26104438795002893,-966.1519058240658,19,0
-0.0048277335546497106,0.015782274650340645,0.01650415718579642,-0.23176399639600948,-1.434366287090062,0,0.0775981685213597,0.36079374502458944,-931.2848465194338,17,0
-0.00047732767733196227,0.005115663946258178,0.005137884712855371,0.2963788502658431,1.7361586314036854,0,0.029338204474111874,0.11107744784397806,-1959.909655218571,17,0
-0.0009065271965218602,0.012676737312344189,0.01270910934897537,0.2624064090193629,-0.4130641328263791,0,0.05217009890338718,0.2793546330428715,-857.6096513417051,21,0
-0.0007376428009589415,0.01148438652469108,0.011508051561854969,0.83193705700737,-0.19526282673490725,0,0.05614003063280001,0.25112929406125556,-1062.6996250762647,28,0
-0.00035830903933135037,0.010639858203541592,0.010645889721349638,0.06780620088256548,-0.5782498320664593,0,0.07564290186838886,0.2257113984195265,-873.0410975351208,51,0
0.00011770447747212099,0.014362986294571639,0.014363468579771034,0.3115141738226122,-1.020035088786823,0,0.09598239245359144,0.30649958427364893,-805.4906944831573,38,0
0.00034438920646405545,0.010529180094560107,0.010534810742923185,0.2886774663117203,-0.3794673152102672,0,0.05015446578213532,0.23016439398115754,-1039.4826377655745,23,0
-0.0008061853294074985,0.008683327968125097,0.008720671957330778,0.9076627815259927,0.1507072581603115,0,0.04522056322201381,0.18968437035130642,-1541.392474481221,31,0
-0.0006390099194158708,0.009234879169559304,0.00925696099988934,0.10177736025010795,-0.3412826981074546,0,0.06289947177268514,0.19720375231585557,-1039.135000603988,47,0
-0.0015151702006972968,0.009452250353636952,0.009572918963665732,0.3065895405102692,-0.4537912819326335,0,0.06730325624053271,0.20320103454922836,-1064.6995871516426,55,0
-0.0003406088316286959,0.015588874762726678,0.015592595381916386,-0.5394630963569643,-0.9258330069208642,0,0.08180873235793802,0.3389274947272165,-836.6668943914899,37,0
-0.0005176109086552473,0.018552032409376158,0.018559251805266887,0.17285245464026247,-1.199969372437027,0,0.1073998035110323,0.40085932194654367,-547.9072543774184,17,0
-0.0008580042133369963,0.008577784618041295,0.008620589317651658,0.15634898806956318,-0.04023038178702709,0,0.05017391025134553,0.18611786271579325,-1265.249170006262,33,0
-0.0004723838262150135,0.009117774306566646,0.009130003000259988,-0.17606605849602505,-0.44628341689233375,0,0.0614402102243393,0.19468841249536964,-1172.573125268115,47,0
0.00010171325534075826,0.014516904768531723,0.014517261093089534,-0.44909878006252907,-1.139204244348714,0,0.06833831436789842,0.31734099894564494,-986.5335779324282,25,0
-0.0004883140131474035,0.010492104596533967,0.010503461783623783,-0.2572162704812328,-0.744055859072478,0,0.060482378632059575,0.22694324531704144,-1057.310285319075,29,0
