mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.005163793360204257,0.024180680395778746,0.02472589869488444,0.6477855628783322,-0.550980364749067,0,0.14193814591435328,0.5343581157512627,-378.34750763226293,21,0
-0.0007688928228339736,0.01256534201627671,0.012588844909641808,0.1727943059010761,-0.5859458846826029,0,0.0792276320792749,0.2701156981639873,-704.2021343174142,49,0
-0.007368384747169436,0.02776216584895618,0.02872335193544215,0.5589519537321418,-0.9514554860952074,0,0.11966693277658516,0.6310271772304885,-343.4279328556275,18,0
0.004012848805637788,0.08695381414392384,0.08704635977289893,-1.5341780391058095,1.7188754723895432,0,0.37073799201981783,1.910781964570943,-60.90453129060023,22,0
0.0009626147368785159,0.011766147356853399,0.01180545851523116,1.4140127842856571,1.2301670335148005,0,0.0777354022451116,0.2522729327835483,-1017.44605333066,21,0
0.004918733228819876,0.02883717190071615,0.02925365652030101,-0.32586094528235526,-0.9154824974994389,0,0.12403189680428658,0.6422649752859064,-305.39868248591426,27,0
-0.0004840415492191763,0.022674156121393736,0.022679322124761748,0.18983301855867107,-0.5115683689414814,0,0.12889488725206807,0.4904711347873903,-351.04048103131163,25,0
-0.009647378041684742,0.045023982614085745,0.04604596522511692,0.06142222684376278,-0.7592851465756438,0,0.22968550753473216,1.0036732657517837,-164.93233266800866,20,0
-0.006429602351739995,0.03822180432265015,0.0387588197973114,-0.2636155416081831,0.028995608414517093,0,0.2265630712128256,0.8365358514749031,-153.5287335085125,12,0
-0.0017850678505633,0.01380496222248819,0.013919894008053393,-0.01170399104840396,-1.035099526708161,0,0.08427630865116587,0.29963182140395866,-823.8798806592887,12,0
-6.686596422728863e-05,0.022576680269489186,0.022576779288638903,-0.4554680939691226,0.06405947109491228,0,0.13136049444994455,0.48744220377581515,-350.88141446883964,18,0
-0.006058142130780137,0.036105017052806,0.0366097438185539,-0.19839245853720944,0.08178155320289981,0,0.19577881345621514,0.7948630872243025,-194.98358324590907,35,0
-0.007866004724409943,0.039080975142168954,0.0398647293780764,-0.05835894399754467,-0.7495850314359367,0,0.20980180224561884,0.866361084056829,-195.3986229657677,45,0
-0.006752234413520111,0.04952754289810536,0.04998569970600383,-0.6803751631341366,-0.20126636478351978,0,0.2850880622714332,1.080745059808147,-121.35354020688037,29,0
-0.0033334087781527987,0.03265995528165613,0.03282962523517508,-1.3194893538533468,1.7594582240053231,0,0.23266671832290484,0.696245893866436,-197.13563046794275,9,0
-0.0049247184858204635,0.0324754079490424,0.03284668892934733,-0.8082913224515549,0.7443897347827191,0,0.18882014401600763,0.7097883064861159,-211.2052958738807,25,0
-0.009264321132919693,0.047637459772701264,0.048529941475851726,0.09761294926966826,-0.8402543380356171,0,0.22573892331066198,1.0614233596107352,-156.14216284493745,33,0
-0.0072699960064222646,0.04604990871730536,0.046620241685404774,-0.6142834142911281,-0.2723082129962169,0,0.2588155295682457,1.0098207707593883,-145.43631732597026,14,0
-0.00961850839256972,0.04826652267546134,0.04921557593769231,-0.06831208283402294,-0.7155119119763582,0,0.24452961274950516,1.0729826307671322,-150.46933304403433,23,0
