mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0036101995980018686,0.018530567554084398,0.018878969119469905,0.6043934444837356,-0.12608651442853525,0,0.10257929111021125,0.4094938663060482,-462.8279036668642,16,0
1.528741359262087e-05,0.014531602026895149,0.014531610068160979,-0.5034383673509284,-0.9389331653602464,0,0.06575908264394982,0.31821311826567583,-812.80754924138,18,0
-0.00018521321503917908,0.009516972362274466,0.009518774442086608,0.4869844218837467,1.5694468451693586,0,0.06791749766232323,0.20171947588408246,-873.2546973705357,33,0
0.001086577225996076,0.017490522677914632,0.017524241313526225,0.8456071282840677,0.5338263961477066,0,0.0982793599081185,0.3793292556914114,-435.99160216856166,10,0
0.0013094167374526065,0.004539871638431503,0.004724934569468213,0.5993664535348004,-0.0073877916885836115,0,0.027636812792623103,0.10197406494566837,-2518.896132131538,20,0
-0.0024707983110437474,0.01251876842831241,0.012760266739201347,-0.13867932735856706,-0.884628293892507,0,0.05313345822425713,0.2803373668366656,-936.4998805590026,13,0
-0.004669591354106333,0.021573170407535137,0.022072760698356116,-0.2040025582639255,-0.9017709475186861,0,0.09858749545217772,0.48361543416635705,-466.18690853708614,14,0
-0.0033793072477817515,0.0171774358982677,0.017506685052116697,0.265734230820539,-0.6243639100188987,0,0.08921124673553783,0.38116054912975195,-592.7675048793933,31,0
-0.0025535620408534045,0.015144463421240869,0.01535823724956058,0.23182659197623134,-0.4730025883096878,0,0.08343462470505339,0.3331311890340229,-626.171219534275,31,0
-0.002229159958303018,0.009456897182720074,0.009716072171625756,0.3471938517271787,0.9581422680160534,0,0.056883395711264016,0.20967906074397594,-980.6410066960324,19,0
-0.004545384724192873,0.01865746503004849,0.019203164417314355,-0.3234473093393803,-0.6968939617125813,0,0.07919701033966751,0.4220291404304479,-553.7579249449866,10,0
-0.005034032527184103,0.023529209908181928,0.024061695750466842,-0.21303616754486937,-0.74645308583725,0,0.11044467083329661,0.5265781764168943,-383.13133318360195,18,0
-0.004650853548021108,0.02271129496978331,0.023182608954335687,-0.07909166427679805,-0.8086967977670887,0,0.10986641855494389,0.506602456605505,-414.5295908418659,25,0
-0.0023732640630822212,0.01804580347358787,0.018201192414797267,0.33865479052344355,-0.9091759830828687,0,0.13480298542062483,0.3840180435629602,-538.2691506897947,47,0
-0.0035871321002905114,0.016399190210141384,0.01678692813630092,-0.5111773301710983,-0.4759516099159722,0,0.10064373513604996,0.3616231694796815,-610.6983237228269,22,0
-0.00506534358425811,0.020856829469715826,0.0214631088418102,-0.353030836004257,-0.5867640922915083,0,0.0919316136863203,0.47104256599879046,-475.03287833255666,13,0
-0.005138280647032843,0.024702120734606585,0.02523086793581927,-0.2828066472811144,-0.49403420971815004,0,0.11537205931439329,0.5522568572022738,-326.66128144953046,24,0
-0.003746433969614408,0.017911684457926902,0.01829929527629468,-0.343551705232396,-0.5549677421320087,0,0.10803359566614654,0.394665486218334,-523.2133921101203,25,0
-0.004964818611546824,0.02244069910281313,0.022983350497013267,-0.501189551174707,-0.4236769539229863,0,0.10385526413900771,0.5033202600183077,-395.56939800866996,21,0
