mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00925967865029655,0.04640340706120914,0.047318261121844195,-0.37357678340253586,-1.195821654655698,0,0.16235919260017606,1.045537378755889,-205.62428372256292,15,0
0.005390169105700249,0.023118022573901678,0.023738089449563394,0.17491568118303966,-1.1329876482296977,0,0.13445098752847737,0.5134894130460274,-441.08900367082686,32,0
0.007011752272059352,0.04553785117149678,0.04607451094957081,-0.10215085207524312,-1.2920266366792965,0,0.16167861088343644,1.01749216527886,-181.96295865575482,10,0
0.002738006604653796,0.0157284255567098,0.01596496322138231,0.0036653824347499227,-1.270706556745206,0,0.06079235636270505,0.3517731012142839,-794.284899773379,22,0
0.0031871035987094372,0.012324245991599356,0.012729676689152772,-0.47947055897782376,-1.0427885721289187,0,0.06231233660059198,0.2777399989424538,-1057.2175429327913,19,0
-0.0013305997589978871,0.018780724486560044,0.01882780146375889,0.004126469037877377,-1.1493048679559585,0,0.12232866109861211,0.40283837038343506,-511.32414818788675,31,0
0.001224272634882939,0.01971342747991188,0.01975140669649299,-0.3029493208740269,0.29236933570597534,0,0.09422040791609163,0.4314875988684488,-381.6099285875419,26,0
0.0042174387926008855,0.04678477877297654,0.04697448578543134,-0.06481374528266935,-1.2919032974536875,0,0.18980579867924224,1.0330899845563213,-173.09024335640936,10,0
0.00478122092552994,0.05018128675493303,0.05040854703241845,0.07022526097058462,-1.2434687041654098,0,0.18621257007994524,1.1116814677343474,-152.27513370872634,17,0
0.0024684141307826668,0.022093879741362673,0.022231342522367907,-0.13432107484908576,-0.8808133500276125,0,0.09564752767306361,0.48781948056986435,-424.2309760970526,12,0
-0.0025251196381312056,0.01824879724260149,0.01842267163004475,-1.2031119894936744,1.8547206691180431,0,0.09047313608218693,0.40188558899478094,-482.16853107614855,21,0
0.0007043748100166746,0.02964434303411656,0.02965271012567588,-0.3754504219504446,-0.6189288254409675,0,0.15112965342958787,0.6456016083878146,-264.2280282640425,31,0
0.002470672433144727,0.03525109192517847,0.03533756788729643,-0.2279200030350783,-1.0665533547760222,0,0.16735563703741074,0.7722460377667498,-227.96192098041,31,0
0.0004934371623602072,0.04476629700671691,0.04476901638328443,0.10922436792131116,-1.0965715717033628,0,0.1889811626127733,0.9830658849440963,-166.151203391326,28,0
0.00032235549963419884,0.03545333719999334,0.03545480266035303,0.0568470921054362,-0.9222191071964474,0,0.1392614877925235,0.7804663694612989,-228.38299589729277,7,0
-0.0018606294268939446,0.025025702790238476,0.02509477519344562,-0.699105460638779,0.3582921514561974,0,0.1237880321996295,0.5473119714467519,-298.2767364740578,15,0
-0.00030069181149926027,0.03244254434088039,0.03244393778312819,-0.23857858708479138,-0.8897356819708495,0,0.16318735985231878,0.7068765344967791,-241.7890096701746,15,0
-0.0003367636140932917,0.03675819279415975,0.03675973540743179,-0.1908099444147828,-0.9394969610712574,0,0.16184276531037567,0.805882120988478,-215.0373670361972,12,0
-0.0007513146855292678,0.032665001803515364,0.032673641005868226,-0.32554673740422674,-0.7714813389035693,0,0.15927893287061776,0.713031296531768,-233.53289386023178,13,0
