mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0006731285956427122,0.021095983479775045,0.02110671980875317,0.3731733741843881,-0.44957057181246896,0,0.1376177695580036,0.45145117127380124,-394.55359478907144,16,0
-0.0012154263385326799,0.019157962324225696,0.01919647836455557,-0.12360475219030416,-0.24680038920442904,0,0.10168646170327136,0.4170278819296069,-439.58432452365736,23,0
-0.0012475308531933575,0.016229243695098042,0.016277121494433496,0.4222758210651943,0.15540392567829464,0,0.11832836150899777,0.34419578866521655,-490.6979560476565,14,0
-0.015153363341189963,0.03646122141354791,0.039484744997503596,-1.5783426954062583,1.3719661634690468,0,0.29301723048889433,0.8328646026789474,-248.3534710187293,23,0
-0.0001336384719055803,0.004049494384291937,0.004051698904112347,-0.17762437118388683,-0.6884070794863941,0,0.027621257099227692,0.08628556171834868,-3618.2332799409573,19,0
0.0005936569590766195,0.010076848185004532,0.010094320082535984,-0.3305164625995173,-0.861387020152399,0,0.06003098798722922,0.21758660217398904,-1285.052860078327,22,0
-0.0017171356741044893,0.01584222721487269,0.0159350154706839,-0.2648802031674892,-1.0690740175734714,0,0.08702458511633458,0.34552725017109354,-675.19496775741,20,0
-0.002312961286495244,0.016301051664450884,0.016464327355829714,-0.0035007738228405414,0.3006859108555404,0,0.10289153891016939,0.35348319459439426,-473.4384887062521,29,0
-0.0019414400303364113,0.017968957728010545,0.018073533999260427,0.11570763340608675,0.17667040540493328,0,0.10641391896400294,0.3898748433304385,-438.41250211530723,25,0
-0.001062960411493947,0.012980425687893937,0.013023875608870816,0.2791432275182174,-0.7152148435292207,0,0.08800712230986864,0.27760658198321947,-750.4188906623924,10,0
-0.00022458091837784265,0.010688743283882146,0.01069110235558687,-0.18450005370906988,-1.0199922987671863,0,0.057047798056976566,0.23215379283067503,-1061.3330217478426,21,0
-0.0016696502893021933,0.014023684964236094,0.014122728917058076,-0.35114598535407765,-0.5194930746101978,0,0.08350874260783613,0.30455217277243707,-656.714835428114,33,0
-0.002008273573213678,0.014897585503098457,0.015032339025148339,-0.39023567877828,-0.2553916272436507,0,0.09623423304173198,0.32206300730504345,-584.6979435498554,35,0
-0.00222043192484964,0.01551122969327129,0.015669351120270184,-0.7757878693015331,1.7254608435883334,0,0.09897065725392272,0.3361087491689004,-474.3260247495366,31,0
-0.0012145108105480593,0.01659204977458864,0.016636440491624556,0.06231157784895124,0.783298652946836,0,0.09541468249448838,0.35955752596790197,-439.73432404697445,16,0
-0.0007449059896369274,0.011492608093954089,0.01151672374135179,0.09235226956575038,-0.4638496192199604,0,0.06415080387358457,0.2494035629851364,-857.5871801369691,18,0
-0.0018257172930804322,0.013172337768122138,0.013298260258836486,-0.4060922200360255,-0.06841125448711427,0,0.07715868583885321,0.2871731187898618,-712.821787631488,24,0
-0.0018185151396014202,0.013978503795102437,0.014096296168236988,-0.7015934165162535,1.5020465626589203,0,0.08546869646491118,0.303393943176055,-539.0124979857027,19,0
-0.0014024992233900519,0.013160671509309439,0.013235190918440085,-0.3856774850339843,0.026785181020265725,0,0.07922481544480513,0.28514657273324545,-716.5513533558382,21,0
