mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00015493594884667238,0.006147951942936088,0.00614990392127362,0.17609115392971975,0.06419463512864487,0,0.03929068819672257,0.1317835382036628,-1718.3936406468758,47,0
-0.00023782555655534675,0.005234370456763053,0.0052397705173017565,-0.029244131204743392,-0.19009188045536174,0,0.038936033224511064,0.11050603084778735,-2320.5488689348736,44,0
0.00011184509837055345,0.005732609815349451,0.005733700778822557,0.6503578045535161,0.07799601792755473,0,0.03679875636154281,0.12281495772412662,-2260.8090946533366,38,0
0.0006288132336860309,0.004494928026581864,0.0045386984970374284,0.48860234081127657,-0.38908332153387093,0,0.022338530739253876,0.09899940438162401,-3171.9896204354955,33,0
6.37493615785113e-05,0.002241225812881433,0.0022421322720632937,-1.0859972171769552,0.5021343978403277,0,0.011515122098120901,0.048795292045229345,-7608.422155078248,36,0
0.000262602039837995,0.002590090223630351,0.002603368432986887,-0.33855591118420275,-0.37004319032907595,0,0.021664777302593984,0.054031481780211325,-5166.7110614814,25,0
0.0005042403925787241,0.004883661754423673,0.0049096242733154705,0.17689822569315794,0.16978282310394066,0,0.03693547776050199,0.1033826665121755,-2305.7540276003397,38,0
-0.000778231208277099,0.0096693765199141,0.009700643591917113,-1.4684377662657453,5.2086618165232625,0,0.06645048912107389,0.20648383845781085,-766.7128501153502,45,0
4.301077777179807e-06,0.006085637248345606,0.006085638768257735,0.17822726880832737,-0.03059763708393426,0,0.05040666773361029,0.1263988427828917,-1684.057418993722,48,0
4.545218573078658e-06,0.0036125334071286756,0.003612536266479908,0.18425185631025215,-0.6761926423950473,0,0.021515064292547605,0.07786084476040471,-3685.8545246389617,33,0
9.158141231096207e-05,0.003506081129770643,0.0035072770126716047,0.7411387639798297,0.5264824965762855,0,0.02402089061102356,0.07465582921688411,-3417.9534798603513,31,0
0.0003135664309818466,0.00551300282665956,0.005521913080934451,0.5680018136289747,0.04279305960598956,0,0.038248784967197025,0.11740013835268945,-2173.8321824423997,29,0
0.00027505322042882784,0.0065495411319243715,0.006555314127701086,0.7222261739987023,0.26615536163734843,0,0.05095429870284203,0.1374399181465133,-1587.5283295682827,51,0
-0.00042074804788244067,0.006436780728973027,0.006450517426739922,0.03631536015764582,-0.1390954331237766,0,0.04015907780233992,0.13853460219888505,-1808.15446273708,40,0
-0.00011209304666752084,0.0049344793200809655,0.004935752324764475,-0.03563438603818524,-0.48683673315943654,0,0.026297164761822787,0.10718808063958653,-2669.7001803964145,31,0
-8.603101670533558e-05,0.00424227839069629,0.004243150631312074,0.30013369969842485,-0.07406822269195512,0,0.025466619436329538,0.09139811231358769,-2913.914056620529,36,0
-3.7446998321496285e-05,0.005286900458553427,0.005287033075018136,0.4022266244657115,0.12168476535365391,0,0.03799663535767073,0.11194916288058644,-2053.062879025136,40,0
-0.00037680270462067645,0.006115243654314217,0.006126841374626877,-0.2253593965157954,0.13634947320620538,0,0.047456404387112586,0.12851841229009453,-1711.6443548309685,46,0
-8.828931906739862e-05,0.006099746217245933,0.006100385145109074,0.1693413681514605,0.008495922496610575,0,0.045487106464664306,0.128601215409521,-1626.4853133847803,43,0
