mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.005726843070745612,0.016606142313839195,0.017565895767208333,-0.4259681198806072,-0.7011714681696568,0,0.11689348069989833,0.3749883481150798,-615.8643408532452,36,0
0.00046951136436213534,0.01245533369339312,0.012464179809960988,0.2642054024874272,-0.2365663204619386,0,0.0925279127368864,0.26290012273118984,-770.6862072567137,37,0
-0.007074378193708437,0.02526444075648066,0.026236211494141803,-0.2682049973917124,-0.8299440076066653,0,0.16555794857588643,0.5628143232417006,-359.29745497030564,18,0
0.04185473320513384,0.21878447546284527,0.22275202669162242,0.3057926448899323,2.9038291362488797,0,1.600214704643416,4.716836397062719,-9.276594544417494,43,0
-0.00024093835170305495,0.006513840121180242,0.006518294593957749,0.2585829686461946,0.12094535012330532,0,0.04857311224015558,0.13742174127158574,-1574.5712648842564,26,0
0.003030304172543504,0.011687947651899773,0.012074388750230132,-0.0407280075734344,-0.5476481000282805,0,0.09733299195850108,0.2518366941536685,-945.1671438349255,35,0
0.0013637990997390393,0.013024817020894914,0.013096022541681991,0.15753808847063064,-0.6922148247929507,0,0.09109889086658925,0.27830539931700693,-756.1619114183202,24,0
-0.0043128406160993695,0.02130845028818128,0.021740530073201283,-0.07455219416354424,-1.239198982513312,0,0.11715849644329636,0.47180420795392536,-524.1775295357126,20,0
-0.005812658560504002,0.026663997685906143,0.02729021385286324,-0.14020438896610984,-1.1377555723058803,0,0.1550084761252922,0.5902120452827264,-343.20176511002046,26,0
-0.0038454330623513265,0.01690087553439352,0.01733282865737979,-0.19624975540952613,-0.5727689735995503,0,0.1265746695792842,0.3663227097163621,-605.9768019402416,26,0
0.00020095648887357575,0.010916244992124438,0.010918094533319551,-0.3016218752709586,-0.7596433177771718,0,0.06898170005355862,0.2341877861396106,-993.7912333628665,22,0
-0.0003382284588686833,0.013462214613493041,0.013466462816572667,-0.0639922209282288,-0.24067607515313805,0,0.07858331646506321,0.29068449007200037,-629.467583424586,43,0
-0.0011938809132946212,0.015040427409769082,0.015087737017315164,0.06989890910502548,-0.3995168831847691,0,0.08250077658050196,0.3271292191404572,-574.8410216507049,37,0
-0.0026602515686611327,0.019209348034624537,0.01939267878153757,-0.31525003941435487,-1.266905543294062,0,0.10648899344996957,0.42035471858415135,-606.5545887071095,27,0
-0.0037742049851478845,0.02436932111541964,0.02465985472172033,-0.21861443364424152,-1.1453939426681095,0,0.15732654299216642,0.5284908479040203,-457.887336235873,11,0
-0.0010203578426096257,0.014176974942415072,0.014213646563948317,-0.40567251336737853,-0.5461644694307504,0,0.07127830057128676,0.3097309771238408,-698.7421592234671,16,0
-0.0011623257154247141,0.014386027663622377,0.014432906602872681,-0.4340660123873154,-0.6926787710358675,0,0.07808288465671058,0.31314127742491843,-710.4198123166585,21,0
-0.0016512176592118422,0.01888062624837666,0.01895269287697616,-0.5066869601828583,-0.971451488008459,0,0.10211054743688563,0.41130976130725483,-591.8027755228582,17,0
-0.0015038786888869836,0.01713349234414923,0.0171993665876947,-0.4498006292171432,-0.9209633250538571,0,0.09241800114289551,0.37332026274193336,-628.8307179582412,19,0
