mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0008759485618355501,0.026072579321506032,0.02608728959396138,-0.009914765554539873,-1.0600562254573922,0,0.13579156417474403,0.5673041426594551,-354.0559012702433,15,0
-0.006646948695288805,0.02240063997989358,0.02336601374789051,-0.10338605968010676,-0.9705770300315475,0,0.1317869634533197,0.5055862888736773,-402.0285841955195,30,0
-0.00167886660434737,0.030714833282463574,0.03076068231760675,-0.3565446783624355,-0.6154604254227105,0,0.1487832742982567,0.6715454754604874,-255.8381806263024,13,0
-0.00016189776903085363,0.00887564728393178,0.008877123723165221,-0.08324988589221269,-0.390108576547751,0,0.049155248693425795,0.19231594921919204,-1218.1582123009307,27,0
-0.001292330689240767,0.008866180710855601,0.008959870479415506,0.8359566142441036,2.136142456390834,0,0.0601911628501359,0.19109333692910158,-983.158251459383,22,0
-0.004927526104973298,0.026802975586146735,0.027252156130970102,0.3906538699136844,-0.89988893177259,0,0.14696122464108574,0.591390231019568,-353.1804721548991,31,0
-0.005459569934435521,0.02378755536732478,0.024406038068939706,0.21751078196583348,-0.48336438708380447,0,0.1299232294907284,0.5300446222253054,-332.04297184019725,13,0
-0.004122532865696341,0.028878963124324284,0.02917172926593191,-0.5633486200458439,-0.11756515577164217,0,0.1566120895901078,0.6332199835575582,-239.94052926398675,12,0
-0.003948643583817498,0.03058677020303864,0.030840594961925028,-0.29498664831060084,-0.564215517044437,0,0.17175733600663734,0.6678851445650373,-229.04643203150744,20,0
0.0003744795595585696,0.014055341894360775,0.014060329679915058,0.4864363125438574,-0.7451524370464422,0,0.08267879218255036,0.303332577672074,-791.5349860860334,21,0
-0.0024555395113000796,0.020892443063684887,0.02103625088890296,0.22775812730797138,0.18603941539843927,0,0.09930084618762862,0.4597839358621137,-343.321778215136,14,0
-0.003110386161099343,0.02242796387002528,0.02264261613476494,-0.4944479571787677,-0.08441378109026809,0,0.14471886867284478,0.48518087530653015,-351.9978122943321,30,0
-0.0034358868772312724,0.02382435063537524,0.024070833010729695,-0.586409482598398,-0.06887939657852549,0,0.14668850117015814,0.5178657978083412,-306.10734558720964,34,0
-0.005686071557830531,0.0279383397041935,0.028511089687833474,-0.40941222211722816,-0.1975799321562013,0,0.1711579304521568,0.6141222031787947,-235.31628844936444,18,0
-0.002520175787014258,0.026982018449907257,0.0270994576629974,0.15021203854432633,-0.40805990145112636,0,0.1753758445812926,0.5800289785447729,-250.39150067026185,11,0
-0.0023436619915795055,0.02170903831030134,0.021835180234861945,-0.5174644891968759,0.366048896181399,0,0.13716827850654748,0.4685855432213024,-335.7543499129674,10,0
-0.002921543255471706,0.0240407640357684,0.024217633047370415,-0.28330765606827246,-0.14448521632197986,0,0.16149654828195184,0.5168807793887862,-285.24008499046147,20,0
-0.004122593900895316,0.027157052685177725,0.027468186889877132,-0.40518946300917885,-0.23846771798706223,0,0.1761519690629051,0.5884055823187525,-251.14038951261273,11,0
-0.0029838601936248463,0.025527485421421737,0.02570128272277472,-0.3594963997942693,-0.2072286478998091,0,0.16996978188704812,0.5489883787870818,-260.100372208727,11,0
