mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.000131319134344543,0.009137106264246886,0.009138049879442806,0.4244519206029295,-0.8583838646392925,0,0.06601618353836221,0.193374872490253,-1334.785598795822,16,0
-0.00019723714923719049,0.027146273423316634,0.027146989948546897,1.4442833952206888,1.938786212947953,0,0.23157734211842584,0.5611162680324093,-261.49713032439206,21,0
0.0002676679613528927,0.012645809968941138,0.012648642453168872,-0.32383692426345245,0.6539020512727971,0,0.07849424079276757,0.2717217917584454,-637.9293041626885,16,0
-0.001984958127205353,0.008975797931079166,0.009192660510772908,0.0063777185542025164,-0.8774711454673261,0,0.05429786739431072,0.1982529829021285,-1249.9592454482572,17,0
-0.0009441248790902592,0.012535447531530509,0.012570951300640358,0.3915416998429174,-0.6385941071304333,0,0.08735679979659994,0.2671763421989914,-915.7513610279341,15,0
0.0038930367100505014,0.027065299390679514,0.027343850605445415,-0.08706077856428696,-1.2188965452732312,0,0.20165914437142232,0.5772145809470207,-367.2978592222464,17,0
0.002979889098190423,0.0357126135020421,0.035836720025467644,0.8137928739169475,-0.20022745672953546,0,0.28088961835154386,0.7504906884127217,-206.12027849058418,20,0
0.002311858845412632,0.020791730613571462,0.02091986503848525,0.1638908853226063,-0.47157093408664563,0,0.11155137282066574,0.45428698840715603,-384.9969368501551,12,0
0.0027000427108915498,0.020230543953453424,0.020409927469083506,0.0005814419262149543,-0.7383055900583684,0,0.10094818700483642,0.4450753118148224,-424.8132981146105,12,0
-0.002633823327505098,0.013947426426109076,0.014193932831750187,-0.783473493165371,0.18401066863121462,0,0.07015549051246289,0.30953525125108716,-680.9323498073312,20,0
0.00584982518917851,0.03126980703657195,0.0318122820125874,-0.21408004045279985,-1.337339422143975,0,0.1976896308974314,0.6833223640858195,-333.18722200848276,12,0
0.005852937984326219,0.0342108884174855,0.03470794965655581,0.19072132135501083,-1.4024372803066503,0,0.2237495718272788,0.7431399691768139,-280.41386214788224,27,0
0.0034825749969458297,0.028416779730028846,0.028629385233258687,0.20130295846558438,-0.700845008857025,0,0.17693036680483396,0.6152369419333272,-266.2561419018235,44,0
0.0030576479416841566,0.023875667756198794,0.024070661015844083,0.0017796452849268788,-0.38736779270511246,0,0.11800008974060132,0.5251422090168034,-320.8476636791398,18,0
0.0018956598236043382,0.023831188811880902,0.023906465367225353,-0.18794629214610042,-0.9149874684043393,0,0.10360378860324602,0.5244290210926799,-361.1891447375788,12,0
0.006129793646875333,0.02984296508302183,0.030465996374642555,-0.07132743457889253,-1.3281682210454981,0,0.17472658030743674,0.6584520405344155,-328.73350197874043,10,0
0.003879486895878126,0.029361754135412095,0.029616938134852486,0.3152600997866591,-0.7143299433762418,0,0.14696219275084008,0.6457426934497242,-259.0034865294332,25,0
0.002390838392885858,0.02449925839007974,0.02461564075714442,-0.006646163532034811,-0.16419170332490207,0,0.1158555875386141,0.5380914121025139,-300.01320459351797,17,0
0.002811492984219303,0.027754917112648672,0.02789695174620898,0.09984429511374772,-0.5152431328531244,0,0.13343618561854997,0.6093560065616224,-266.64162167097044,21,0
