mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
3.280451569835213e-05,0.0029062839951324512,0.0029064691287906783,0.32739486292690234,-0.3765202341212808,0,0.024178574343762443,0.06032559938375892,-4496.466812404492,45,0
0.0006981492197212594,0.0030433726671873934,0.0031224236618980316,-0.393233431161153,0.09116636354033192,0,0.026507264971880707,0.06459202478557909,-3987.5107789390245,48,0
7.821470373550854e-05,0.008029013997503028,0.008029394953044718,0.169584428746694,-0.7123513543249334,0,0.056263537225816694,0.1704992845581152,-1525.8271911823913,39,0
0.00028347607788733293,0.008104176818956754,0.008109133159570781,0.15245519576052247,0.16609247532702076,0,0.05648925312256466,0.1723020156048095,-1074.4514152255276,38,0
0.0003524458527287131,0.012346702267880757,0.012351731658791713,1.1201376879997669,1.8916759759704798,0,0.0759528085624794,0.2655443623142282,-646.4369809792598,31,0
-9.494215575563803e-05,0.013329222903983157,0.013329561029419113,0.4659512155253772,0.39798163255769214,0,0.07893940550579226,0.287414628849849,-600.357302010124,37,0
-0.0005300620892460799,0.015575827801992988,0.015584844482246,-0.1004811488027381,-0.1835037190053601,0,0.09999032171921797,0.3338347260702279,-560.2328172834809,33,0
-0.00039682224988436945,0.016924431309304554,0.016929082758418174,-0.572187799466288,-0.4436698611505916,0,0.09616213966453899,0.3661280710568686,-559.4996604536094,43,0
-0.00021078696340956648,0.01473601557463458,0.014737523067320922,-0.04132227073151589,-0.8485717197802178,0,0.08609329618699327,0.31809627069735796,-645.3010166569435,40,0
0.0006789231320442376,0.010995675055837052,0.011016615022445955,0.1698075967564963,0.5812467608988818,0,0.07489780550088039,0.23467684591272153,-758.9060531901795,34,0
-1.48639747008672e-05,0.015657363944046918,0.01565737099943935,0.01791282552067443,0.20750646995446953,0,0.10446219608380812,0.33416206082736294,-466.4507692878597,27,0
-0.0009613368052011169,0.022899814218715016,0.022919983850445812,-0.4643228743800373,0.29640842087914443,0,0.1364057509309494,0.49402054710842974,-320.2975881490613,29,0
-0.0010670497698252498,0.020963884987983055,0.020991023533898135,-1.1887810371617942,1.3240162732369134,0,0.12065942533161135,0.45359986505617256,-370.6246222879902,32,0
0.00018813909708889452,0.013136626655996807,0.013137973824715106,-0.4042542780492844,-0.061542882761836726,0,0.08661383345578502,0.28071555347636723,-679.3261355010942,33,0
0.0005115035812567103,0.010660916072405224,0.010673179817491432,0.2606174037297744,0.10109026233541307,0,0.07381249911179924,0.22695836332491448,-778.3303628566066,35,0
-0.0007545495510749258,0.016858818470208727,0.016875695696369923,-0.37643192816165594,-0.26869946116270516,0,0.11709058952203674,0.358726004721739,-477.1596430040011,31,0
0.0004960006407171432,4.9745559374493223e-05,0.0004984889730669054,0.2171283204152229,-1.0195068740460096,0,0.000966849186323466,0.011104540998418379,-603197.5257424137,82,0
1.4616026403899917e-05,0.01422234081589568,0.014222348326198455,-0.40240602369259837,0.2738694197815885,0,0.09218439346204849,0.3043675961036166,-600.7834803697143,27,0
-0.0012431973540661554,0.01935241405147708,0.019392304382949557,-1.574544383852759,2.010407137551402,0,0.12368598782149774,0.41561100930690303,-464.1063552436336,33,0
