mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0011857632318309885,0.004234643824734233,0.004397526891824772,-0.5314378135974519,0.7286637945681664,0,0.027436741786645107,0.0944264082886455,-2796.150233858176,37,0
-0.0012364834821789413,0.0053385235349863195,0.005479847163498649,-0.7182875037200517,1.1649526602115179,0,0.03105679297598769,0.11853201288132556,-2330.83402243252,29,0
-0.00034866547789335223,0.0022925886908570395,0.0023189503058324025,-0.09604354156492322,-1.0707505859366102,0,0.01624621800137378,0.04924251883395016,-8155.113523380494,25,0
-0.0006496300440374635,0.002683990153738139,0.0027614891525188714,0.12266981940474801,0.2803946673538342,0,0.014396826348599049,0.06004700292960491,-4833.3758350200915,27,0
-0.0008257165930793943,0.004017392434412981,0.004101371705193922,0.24623932695663936,0.3202413675894009,0,0.020177620873850076,0.08946221855036808,-3096.1013989458343,23,0
-0.0011564053011241708,0.004649465895974913,0.004791117441505883,-0.5931425382290177,0.8131466714893758,0,0.02417194575837307,0.10437011165752967,-2764.661031152426,22,0
-0.0007972741903571969,0.0037009081942165774,0.0037858113524882786,-0.6027115346216229,0.32798715842709836,0,0.019761814736376955,0.08231436373221675,-3572.3534481701486,21,0
-0.0003827231189212196,0.003748216977913973,0.003767705866874343,0.23228803765823097,-0.3059093384157392,0,0.02547724570381547,0.08030388347388367,-3646.9266006491753,23,0
5.3861659344614176e-05,0.0025577578144329446,0.0025583248651490976,0.2906687117344387,-0.10877139842626926,0,0.017238904682859924,0.054546615139303964,-5561.8735465287045,17,0
0.0001759930924929343,0.0014290588845425143,0.0014398551538592767,-0.35879600408111273,0.07591757411806555,0,0.008747794147992885,0.030984956504599176,-10646.415238716167,27,0
1.3517392822355534e-05,0.0027940124174065726,0.002794045115693523,0.2091685156227891,-0.4107536882754932,0,0.018797300457263796,0.05958192301180592,-5225.620407758255,28,0
-0.0003805258517581315,0.004474660852588822,0.004490811693841901,0.7061979253137899,-0.06896558778156425,0,0.023884312080382705,0.09753581122449576,-3075.91653378554,19,0
-0.0003974326018741158,0.004616684041000519,0.004633759187469858,0.5360571988644774,-0.44124824490415815,0,0.03003160828733389,0.099166348160083,-3115.860621422478,19,0
0.000143217190643535,0.003880775323490529,0.0038834170874513137,0.9107605047477333,0.7253658508002134,0,0.025393572177013803,0.08303993394533268,-3193.3167856024143,21,0
-4.648020776974768e-05,0.002758460797099213,0.002758852366265282,0.028039986400614152,0.19978136418297243,0,0.01842176113967951,0.05887505334126133,-4535.683594166736,20,0
0.0001076947048402756,0.00472415416545679,0.004725381543161713,0.3132314280593249,-0.4793166822397201,0,0.0275955711882884,0.10199558723307,-2778.80990673529,15,0
-0.00022128501763321018,0.005402235332998283,0.0054067655444011995,0.5537864602248851,-0.5335389559350445,0,0.02854523204470045,0.11748074971490523,-2438.608541246169,20,0
-0.00017782795596324352,0.004866437835505629,0.004869685820334078,0.9204469695207562,0.9730727202086209,0,0.026683856814022005,0.10556936951554728,-2547.428461519582,19,0
-0.0001200276225342281,0.005163333079194565,0.005164727980917877,0.8862868273930827,0.20276780726039823,0,0.025658776922735483,0.11260033181686155,-2643.4618760538337,18,0
