mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.000902559908588507,0.018175053013680418,0.01819744944871904,-0.0065528737913297256,-0.3115104172236327,0,0.09682691264534946,0.3952190939300787,-458.4358979044246,16,0
0.0010624683224010809,0.009739286922225391,0.009797068372198712,-0.204396501668941,-0.046518788110855525,0,0.06475179704513319,0.20928086182017228,-977.5046137956365,25,0
-0.00012198074890141708,0.02293488160814132,0.022935205987358417,-0.15085445412922333,-1.0946057944846983,0,0.12170356799268567,0.4981968269460681,-409.59625940612005,15,0
-0.08715512272683595,0.11686778989204191,0.14578784493839086,-0.7636829519317477,-0.8524355752173984,0,0.7985294197724215,3.160600992160837,-48.56160586078101,6,0
0.0009623705960826179,0.008465401996709003,0.00851992888057695,-0.18463938965464666,-0.06202008999725184,0,0.04814231534773248,0.18432827113062192,-1215.1081130625996,16,0
-2.6887908898878044e-05,0.013966225642376564,0.013966251524780069,-0.43640919023923175,-0.33115502015269893,0,0.07894661851173872,0.30215148891288424,-699.3657257806927,16,0
0.0003589155838200282,0.01240665153505888,0.01241184203527775,-0.792419390706144,0.0749125909610906,0,0.07321260520075683,0.2677066039418191,-773.8929962530473,36,0
-0.004981542256065884,0.02140708737918455,0.021979061702197676,0.3685154860559314,-0.1851366838106845,0,0.14319211111052182,0.47014422890238505,-361.38482458097656,45,0
-0.010391519187583948,0.027713400463657643,0.029597571459242817,0.97184081459051,0.49337513282446066,0,0.1672782873214594,0.6403327984207056,-310.4051146265006,32,0
-0.0005571617175908344,0.016182839254106136,0.01619242772112283,-0.1689864449832314,-0.3955725215270136,0,0.09173619162374837,0.35025965925048314,-570.7220617370922,11,0
-0.00011282546905521695,0.010644497299359065,0.010645095224681175,-0.21940832397534643,-0.17113196811830766,0,0.06352520378033175,0.22939828825850528,-892.7550516570398,19,0
0.0007638230938180075,0.01586897267520211,0.01588734463291336,-0.42546319559550794,-0.33461119198767175,0,0.09954047441154756,0.3410213390631216,-506.13780869019865,46,0
-0.0028534890086149485,0.04156710871013331,0.0416649364099158,0.27625469928261204,0.13573088789374443,0,0.1920127692184117,0.9116548466817035,-144.58517743789173,46,0
-0.007137793765443123,0.028036863528721416,0.028931191063731678,0.3869791057796101,-0.49284487568988,0,0.1639494518328171,0.625801474452396,-288.37757734548194,38,0
-0.0005844444515325136,0.024869543679356163,0.024876410073327127,0.33146957795252097,-0.6139932310352441,0,0.14245456692983713,0.5377030643663826,-349.8074618992949,18,0
0.0011141041007336533,0.014888943931759397,0.014930568621132503,-0.43888518231064116,-0.254232742246586,0,0.07588926605024196,0.3251180692818055,-573.1446702058033,23,0
0.001703704122828992,0.01671516252914906,0.016801763779853984,-1.0293846140208325,0.7495886726682586,0,0.09984213206612853,0.36218942795379383,-515.7533828177113,37,0
-0.004235264878202562,0.023233078225288663,0.023615956309472597,0.3635615434974574,-0.7700794545400038,0,0.12332034330552122,0.5134674177905232,-361.7015343305542,26,0
0.0019591974657369718,0.01844389433802889,0.01854766004276885,-0.5509973417022141,-0.07775714789039467,0,0.09657120558552768,0.40333838000222577,-444.8050465504871,31,0
