mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0002895223700868946,0.00563916701399028,0.005646594355401917,-0.09499611959107127,-0.6337626662269331,0,0.04080551073068291,0.11948608371369661,-2128.5130732563853,41,0
0.0013154592221510993,0.007547552296357837,0.007661330082394233,0.3288460163112664,-0.12887629338753337,0,0.05179179920081645,0.16329604664915107,-1576.6698262979971,33,0
-0.0002792684566591495,0.003300037765096286,0.003311833347550337,-0.16228260695955826,-0.5191723915801658,0,0.025919595072791624,0.06937070456781992,-4144.800767154596,45,0
0.00020150580566434735,0.0037762916598771622,0.003781664090076517,-0.3692320455812932,-0.746818752054784,0,0.025224058221184984,0.08071083280416204,-3872.1872437614416,45,0
0.0005978073526068975,0.007818462095658592,0.007841283260543584,-0.02598765273904677,-0.9022148780110526,0,0.04664963295032289,0.16901678417139718,-1603.2959683374813,25,0
0.0011554249304395073,0.008706979714148067,0.008783308175879238,0.34548283647195527,0.1487256773400576,0,0.054670828469537705,0.18863815035853151,-1265.8602225890309,24,0
-0.0005581382807744291,0.005770688648777957,0.005797617253803549,0.18279973859728738,-0.9528066728839417,0,0.03462182721669958,0.12493002837979868,-2428.1384652733386,37,0
-0.0001335164015076311,0.006472445983163089,0.006473822953590526,0.4002375702555596,-0.33344628625225914,0,0.057060943477101576,0.13303849272567997,-1691.2085037629593,47,0
0.00021749702779571179,0.005118582346933008,0.005123201167183872,0.6174226962717987,0.050813815706377774,0,0.041734144127408244,0.10668578309067152,-2415.972365214122,46,0
0.0001157513511049324,0.002312786520463981,0.002315681295973715,0.3878245498862565,-0.7843100034763708,0,0.01497156787247568,0.0495685594676818,-7264.600554716701,36,0
6.924252948623189e-05,0.004574181326933415,0.00457470538281494,-0.32623499866808897,0.5691463761292619,0,0.038860843223335974,0.09462451867116313,-2366.932538450203,30,0
-0.0021456027709066913,0.012648009336294761,0.012828708096356466,-0.24095387182582192,-0.4683548205608239,0,0.06388663571902498,0.27965402462197025,-816.9175886307306,49,0
-0.0008908411503853699,0.008476596703426455,0.008523279276649346,0.005718146419355727,-0.4644852501571455,0,0.06477655500393208,0.17924046065468216,-1069.0847985332148,54,0
0.000268888665332386,0.006169094131141229,0.006174951296425373,-0.007110345279701749,-0.6302585006846941,0,0.050575100605140456,0.12848023566055838,-1895.4265028946334,48,0
0.0003071577350895058,0.004209493760392972,0.004220685204207094,0.31916332511371104,-0.7469196676649763,0,0.026744703415712355,0.09050863293472024,-3176.8816753977903,33,0
-0.0007016320335638847,0.005771649085581704,0.005814139719478636,-0.6144987628569561,1.2714644452264077,0,0.04239190240163821,0.12290255062275778,-1896.4540587917238,29,0
-0.0004997275953556675,0.00920698181656947,0.009220533706906602,-0.6897404602077787,0.0497078010717269,0,0.056097190836038154,0.1983991585173826,-1217.1286956422598,45,0
0.0001540204208620522,0.005610390833217298,0.00561250457385036,-0.6572357335445227,0.7762685639058451,0,0.03588396946060287,0.12025990408900267,-1844.362480071213,37,0
-4.8738510131810634e-05,0.006012125385668514,0.006012322936716694,-1.489540517558338,2.3348860020084388,0,0.04054586875538195,0.12817974127979886,-1782.5941966169182,44,0
