mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0007206712081429134,0.0275079732787674,0.027517411958533227,0.6767329245290653,-0.32011325597694906,0,0.13504828742269764,0.6003048729704018,-295.23024871943505,14,0
-0.0016881439545915198,0.015286663129325369,0.01537959361104511,-0.3452399649464949,-0.38457357704791484,0,0.09778994800901987,0.3297014951267934,-603.0388898350433,37,0
0.0011813038548047694,0.02831210392941947,0.028336737774620882,0.41691240686747677,-0.3596615347442249,0,0.1570130193637367,0.6138666513210307,-253.501763948563,10,0
0.0003683150044621279,0.010008891671122403,0.010015666149926094,0.4187659682789472,-0.36975127381329953,0,0.059888306941955266,0.21580123935004136,-1058.2502388078024,28,0
-0.0005876182818791958,0.007796805358659582,0.007818917383245676,0.029214141204348808,-0.1887707308114912,0,0.045249038418522076,0.16887942161557112,-1364.8612785376845,17,0
-0.0015263396421096626,0.018964076954204264,0.019025402162058405,-0.22598602822046693,-0.8997675980483546,0,0.07994662732500066,0.4178414777082163,-525.6682619788204,30,0
-0.000834871872925595,0.01808014010012718,0.018099405434555828,-1.2161882287620673,2.2389914275261367,0,0.13052437263729533,0.383089580502857,-423.3127161415432,19,0
-0.00035849214492827605,0.0299055170544831,0.029907665688146828,0.1605612398653513,-0.3202794965657727,0,0.18775808815441658,0.641857565032598,-224.8951582225328,9,0
0.0006825242087837435,0.03384491134740099,0.03385179261736383,0.5352921534866972,-0.6163987650572671,0,0.18703331789704217,0.7334783362178655,-217.3222030802284,16,0
0.0013000173168105063,0.017768745296573702,0.0178162385041994,0.5651846360215342,-0.3501894924600366,0,0.09648019243997691,0.38652393158251364,-538.2419873574597,13,0
-0.0011113002890818869,0.018816612906948322,0.018849400776216937,-0.6832141231986164,0.18791503959236966,0,0.10757834072830443,0.40752528193643234,-451.8875579633841,12,0
-0.0004495566617984865,0.022705025302274424,0.022709475449007824,-1.0030504295873113,1.5149503708231542,0,0.17341773759217427,0.4772697621607264,-306.0822612536052,35,0
-0.0007366052025763728,0.024177542460433344,0.02418876075061556,-0.6738318457320265,0.8924699743375797,0,0.18545507465295127,0.5080890557871998,-288.4736193795278,41,0
-0.00017105304887705407,0.035254693141171266,0.0352551081068216,0.27417301676448236,-0.40137560432203045,0,0.21453516441850048,0.7585749712716379,-184.2920747532497,17,0
0.0013729543795852415,0.03171572063766248,0.031745423911087915,0.5749057075811942,-0.35220723403238674,0,0.17241148104283074,0.6885929500452018,-259.4726675322671,12,0
-0.00020797934425673104,0.023246355326120988,0.02324728567716909,-0.8715702610399301,0.3690410619223421,0,0.14665086649739453,0.4987100049462803,-351.4644019681193,15,0
-5.948070515135262e-05,0.025120355823917667,0.025120426243886062,-0.6698384767065902,0.812025422326875,0,0.18024520261566385,0.5320052389509883,-270.8375899568086,21,0
0.0001537762800661535,0.033099228130524294,0.033099585344544755,0.012356789533716227,-0.2851308936804249,0,0.20547321359490409,0.7110358876212817,-196.9111485475343,10,0
0.000584867890424267,0.027351096841719512,0.02735734944935946,-0.47717696323002523,0.3296074015580843,0,0.1855264651606945,0.5829169882343127,-246.7838839936794,15,0
