mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.004573457108220155,0.038037415545509407,0.038311375481735056,-0.3730622210344611,-0.682176715305665,0,0.26990906307178597,0.8130374181567265,-196.48626114385095,13,0
-0.004227635478330727,0.03155669406871544,0.03183862186534054,0.3982628415162473,-0.8416585682305948,0,0.1442917437662532,0.6971576678363112,-272.4085153353144,26,0
0.005540559835973842,0.03931422773456184,0.03970272415919338,0.09419819101467163,-0.44789438642363244,0,0.2717477071117574,0.8451664549128779,-190.9831910857733,13,0
0.0016338798552019674,0.021362482032163704,0.021424873440833946,-0.8429567610899494,1.003096233805758,0,0.16644641085629655,0.4492306682439801,-353.6980938516937,45,0
-0.0005965294209294984,0.012192004474402177,0.012206589222787716,0.5636061665970069,-0.7263149034235705,0,0.0834997332647167,0.2598618955746682,-1019.2794157342388,14,0
-0.0059438232031005745,0.03822002791931992,0.03867944633036144,0.4054667037767162,-0.8808046572338109,0,0.13710405519260324,0.8539626820074745,-216.53584378690334,32,0
-0.004198094442026988,0.035375946021794905,0.035624170922017605,0.2550761198954982,-1.1487270429994803,0,0.13356055071719675,0.7853039896961441,-278.53415699807783,22,0
0.004677033840880174,0.034635873344822724,0.03495022700795145,0.4597611506397815,-0.03217634886789167,0,0.22378074946560683,0.7487865918419486,-218.90159355677864,20,0
0.005191255392241791,0.04085229608238457,0.04118081140228168,0.6864316401549614,0.005539222427735968,0,0.2721038523574723,0.8797096722256551,-185.3299436528655,18,0
0.0050187699199393645,0.028335843141644775,0.028776866717159906,0.12853614207273245,-1.3452461971133967,0,0.17794793337813672,0.6183757450248538,-372.2442745094151,11,0
-0.0023368870844933144,0.0217980229908156,0.02192292972104315,-0.40923521672317414,-1.0215634285448243,0,0.09694506362027525,0.4805299974159359,-450.9957394129858,27,0
-0.0007923303392402481,0.023912335595087476,0.02392545884572683,-0.5495301307375733,-0.5227269692929442,0,0.10644873085369712,0.5242923403874228,-355.6290873276814,41,0
0.0021720882397606306,0.024300228477776038,0.024397111947798738,-0.44721019672278767,-0.6652930497632372,0,0.14203638344518063,0.5267211800132263,-363.3177753052649,47,0
0.006930026140632269,0.03513630598311093,0.035813199528227625,0.721802740951445,0.0423586752920988,0,0.21479705375477187,0.7714628026824051,-192.5004408629957,17,0
0.005928987842248661,0.03749082642261896,0.03795675121351241,0.7399596886799352,-0.43300443259779886,0,0.230871293083623,0.8167349186683118,-224.92551334514908,11,0
0.0018940729084309966,0.019601041976719705,0.01969234264265124,-0.9485599211069784,0.3366498359749497,0,0.0845158582764482,0.4321472539280858,-452.6496924459523,14,0
0.004943818695598468,0.023952309942890812,0.024457197200318255,0.10637075029323513,-0.6862711840884512,0,0.13702388229616655,0.5294352681188833,-351.4577370560776,22,0
0.007284518576277167,0.03117599994342866,0.032015733372215464,0.6835336938798429,-0.15542132331173963,0,0.18737493468153815,0.6909372080974397,-230.32732313992022,14,0
0.007219332983772215,0.029679779952973325,0.030545181400468042,0.4007070216849292,-0.6341713707074144,0,0.1753468704762421,0.6601193289155661,-267.5595401789267,13,0
