mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00019998373319104923,0.015731402394349104,0.01573267347867087,-0.3307367874608036,0.3168017950740256,0,0.09082315080115473,0.3398671250235709,-522.42800616754,25,0
0.0012786549971693715,0.01364304255805131,0.013702830687218805,-0.0359891378669709,-0.751111903131723,0,0.09002580607065454,0.29288075843698164,-757.1934028345519,37,0
-0.002882969009719713,0.025153436478043936,0.02531811361389303,0.6487648320798595,-0.5950421509433546,0,0.121172529697566,0.5530105392573367,-338.72914397743517,12,0
0.021974043019108568,0.047831901216418844,0.052637907828701605,-0.5436357028111575,-0.19394541635218143,0,0.24789109288805009,1.1506192577730525,-119.25675143786394,26,0
0.0010462939946727925,0.009596684758308171,0.009653553204578754,0.16170926398553492,-1.2037667578517177,0,0.055920940735147244,0.20849075069199713,-1380.4315493955708,21,0
0.002050506123403083,0.013356039872162849,0.01351252664859231,-0.15674924135518165,-0.9872881735388246,0,0.07871803915978348,0.29171502965273743,-875.8050316200748,25,0
0.000839933986939424,0.009137183437227091,0.009175707616742865,0.19179671122988284,-0.4420693840720751,0,0.06058386139899806,0.19602653104098822,-1179.2637516917368,25,0
-0.002071017757759641,0.018697392216820298,0.018811740755777177,0.4513407889181829,-0.8143510358623698,0,0.09241872640184161,0.4103651716965581,-514.7420268848272,28,0
-0.003966832073111951,0.023913249715179354,0.02424003441905137,0.5024499034603135,-0.8688451718141037,0,0.1081116912088615,0.53113227782009,-384.54395499020023,9,0
-0.0033935284491428495,0.02030638934287191,0.020587993672998923,0.6185255820898812,-0.414842771839139,0,0.1031671501387068,0.4486527397352873,-437.28667421809587,8,0
0.00018722356910427416,0.010544038081153319,0.01054570015322072,-0.5878494257000545,-0.2971687149777824,0,0.0532905823504951,0.22970853204346778,-981.7210970158098,24,0
-0.00031118986572290343,0.0119832987983,0.01198733870472787,-0.32613566349907563,0.463893719521022,0,0.07093916627762094,0.2584874838338783,-736.2752918833381,46,0
-3.256418240352244e-05,0.011589622189687348,0.011589667938542025,0.1401513503740746,-0.503093374191292,0,0.06928857585875936,0.24971843087425372,-789.5534272173995,47,0
-0.002690036745760772,0.01869716000186062,0.018889682099726288,0.020858586770440727,-0.7280953947464601,0,0.08904104714649631,0.4128943410091924,-453.9793177505861,14,0
-0.005321264173558912,0.024601177933492455,0.02517009749921835,0.25125135395620607,-0.5638708950684612,0,0.11822947309085223,0.5502623880956596,-301.5422858593723,6,0
-0.0010879848430735632,0.012645104678754881,0.012691823484252624,-0.7265090427219876,-0.40115115400655954,0,0.06219929552416522,0.27689788607717963,-915.1150993323,20,0
-0.0009770838865365823,0.013689006429477303,0.013723832917505238,-0.4685064695508731,-0.37341742408987244,0,0.06953182895228883,0.2988931577275563,-725.1495272210909,26,0
-0.002329684931014304,0.017677487999847547,0.017830339701266188,0.17616800738184385,-0.5239843486759299,0,0.08363239623443866,0.389828333027963,-488.36978678234374,13,0
-0.0020475192061543924,0.015103297143554593,0.015241453982677488,-0.11049072957372669,-0.7266486733247159,0,0.07312562182835965,0.3328717518583598,-667.2874607721934,21,0
