mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0037563216718483066,0.03768838380378119,0.037875113547598954,-0.05171568087613226,-1.065609738097904,0,0.20180200908345294,0.822519338527453,-212.62830213949331,11,0
-0.0011325405383250744,0.04647038524029102,0.04648418389572961,-0.6743065108380485,-0.8049379113328743,0,0.18763384881527156,1.0223420244735966,-178.0263249967756,26,0
-0.0022266575151450585,0.033100439730726114,0.03317524851537941,0.014297500970337804,-1.3224633907740493,0,0.17601092863387077,0.7206377106632947,-271.4153004616935,10,0
-0.0037078597238624144,0.017697377903461993,0.01808163179554837,-0.13968065428842824,-0.5956708771872625,0,0.10992371053728539,0.38908801325228204,-521.7687603684744,10,0
-0.0010518520052805575,0.011945685817873485,0.011991905699277177,-0.394453051162463,-0.8824005752693234,0,0.0682074627955029,0.25932728967306606,-967.6680880589863,13,0
-0.0010904872862315246,0.018473151939004222,0.018505310186078157,-0.0851391244007734,-0.5580936823882601,0,0.105587903021923,0.40009304827366976,-468.2044496712948,19,0
-0.0009750697249704179,0.041195082714911305,0.041206620837638916,-0.7623066527181271,0.11485628529976122,0,0.16337085740184684,0.9068091107726337,-165.4671030761591,21,0
8.187681567398997e-05,0.03691984683120232,0.036919937619833344,-0.31505366978422256,-1.2159407425379454,0,0.18093032316171737,0.8054843977922782,-239.08716137953593,19,0
-0.0024425390139184745,0.028340505960597805,0.028445566876706702,-0.03557149712712128,-1.19747742456125,0,0.15427856716920074,0.6170682791886285,-295.9437699319383,19,0
-0.002359592178511894,0.011375931279413389,0.0116180672972242,-0.43522543465027347,-0.6685293015825882,0,0.06597304876973399,0.2512713686384534,-1030.2311990974272,17,0
0.0002748701148319044,0.019575128566214805,0.01957705830720914,-0.10049074215103021,-0.7173773179878378,0,0.11450324696389103,0.42251581321491316,-462.946248680714,17,0
0.0004010909063115262,0.029923084205759475,0.02992577220891882,-0.7778338493310636,0.8327284582636167,0,0.15634810792669526,0.6506390629971363,-232.89121691533856,37,0
0.0011875294451001858,0.038231662181509696,0.038250100906325184,-0.5678643443600158,-0.7387642252443518,0,0.1939638442822484,0.8330144877391276,-194.61026694920983,47,0
-0.0013739347502699042,0.028303499135572167,0.028336826922140273,-0.2204644474050305,-1.0833820976700608,0,0.13993763380507762,0.617984901638141,-282.19721971543544,25,0
-0.003930943376114843,0.01720158434941649,0.01764502252637586,0.4014737424817168,-0.14465178148242774,0,0.09138612626672474,0.3838254628136571,-486.2073822883821,12,0
0.0010123584240428745,0.02000116661667067,0.020026770473707232,-0.9359352640078085,0.9889918668625413,0,0.10406610521911061,0.43555253821760814,-386.0963265203635,20,0
0.0008006883539987086,0.03551651318788918,0.03552553744654309,-0.5845396403588645,-0.714774787419016,0,0.15628695755121094,0.7788493386607284,-229.41301023356647,30,0
-0.0015979949657059294,0.026632834594228154,0.026680732119526582,-0.26606510529118416,-1.0751879902467274,0,0.1199915935241504,0.5844080344250102,-351.3849469857744,19,0
0.0002837812538822062,0.03149721889311379,0.03149849726258031,-0.5611474553386298,-0.7363276180010625,0,0.14005060829519653,0.6902633497561167,-271.1684850827994,24,0
