mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.022811388721343175,0.05632453522539478,0.06076851753789095,-0.10847296234651721,-0.8058694406213096,0,0.297049564014983,1.325959244620659,-121.87097059794387,11,0
-0.017904097688580516,0.038489767986285395,0.04245019380026803,-0.027863315974175795,-0.9615500630130982,0,0.2050627542155907,0.9268002717272331,-209.77375561876593,25,0
-0.024941334059962326,0.06358710148274438,0.06830365743990194,0.1416281161232085,-0.743622654641106,0,0.3181830867813834,1.4938053196852679,-93.25427081551732,13,0
-0.011810587563745097,0.4122374093762294,0.412406561135763,0.15465978343765419,0.21419419679250673,0,2.683680931083638,8.822553059860335,2.8278243338760665,41,0
0.001350371355964611,0.015478902237174106,0.015537693434580408,1.336480403350515,2.2305773963538904,0,0.09141717162504832,0.33519078054979085,-533.1380465987784,12,0
0.043248471973720476,0.13374191405032512,0.1405607694269857,0.9361400750386853,0.9750622566287568,0,0.6745237331726736,3.069801733718306,-27.02057063482596,15,0
0.0028737488871734694,0.024059334998403563,0.024230353551525766,-0.7984369304896727,0.15342602091799717,0,0.13651537269353134,0.5243267775293522,-341.33668032449907,24,0
-0.029042655290264435,0.06835872018803231,0.07427240707055899,0.4356939831719482,-0.6517616228524075,0,0.29102686670238037,1.6350836641850488,-87.22026880024791,11,0
-0.0201064918083826,0.057694019260015855,0.061097224742337,0.9096482565418,0.0643872093881126,0,0.24880656306389087,1.343328228611367,-108.16046387536097,14,0
-0.003783787511386906,0.03660699542909197,0.036802026605567355,-0.2666289358438483,-0.7282871311459642,0,0.1900321693807222,0.8006761865691401,-218.26069978332634,14,0
0.008114231071138867,0.0247777013410531,0.026072499489351995,0.4808583951964388,-0.4075113149975622,0,0.13398206006538277,0.567394415192612,-360.82747915488653,17,0
-0.012158671303497648,0.03555066730403236,0.037572373276497886,-0.5825996965691302,-0.48389764500368093,0,0.18521065903097883,0.8194746052169992,-244.72433105305663,30,0
-0.025569874539003508,0.059515023430161094,0.06477543128249325,0.027397681808410512,-0.8268523367401404,0,0.29060681502356317,1.4189700236362857,-101.06257250638943,40,0
-0.025474354452608147,0.0671156548083844,0.07178756058771832,0.33378094730535596,-0.5307979376376522,0,0.2930603569974527,1.5782403349059955,-79.68529773559618,13,0
-0.021141221536600235,0.06449734628797454,0.06787384567158776,-0.20653123388366187,-0.30445538664960914,0,0.3284619593334801,1.481736212824694,-84.45966890142635,8,0
-0.011064981573070488,0.03851998365543424,0.04007771148690143,-0.8902368913784113,0.44328873851760964,0,0.2129731038546882,0.870490629500488,-161.88799181455417,14,0
-0.023324572674322225,0.058879030887122014,0.0633306874164998,-0.07166951492747917,-0.7858812933338633,0,0.27608484909160985,1.3889438939083416,-110.96097959312337,22,0
-0.025776234546736877,0.06735865434606532,0.07212213656514271,0.08571287925970403,-0.6828133237855774,0,0.2917217604561727,1.5860957429603357,-85.7469200890759,12,0
-0.02473405852424434,0.06077290455859967,0.06561341005899182,-0.04514070255162539,-0.7767163203538008,0,0.28320681988002083,1.4395671873720066,-102.85231333822048,19,0
