mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.000226350939148108,0.012403348208583668,0.012405413396216544,0.33011497789685285,-0.11786689705704667,0,0.06649242700304668,0.2693063272869001,-721.5949094400135,16,0
0.0013575735094436229,0.012190042955354806,0.012265404725769893,-0.27416014970374375,-0.6750378273218751,0,0.07359222518899522,0.2642049600881888,-826.8267765283055,18,0
-0.0012950772731946275,0.017027885501207884,0.01707706385142923,0.22600822809441015,-0.5436438920699964,0,0.09645548628075307,0.36947177708079265,-512.0289281563738,14,0
-0.0001210652209167975,0.011301007941800162,0.011301656395783139,-0.23950902598363832,-0.30775148389848894,0,0.07082385539559993,0.24258544917425723,-811.5479084113865,21,0
0.0005617355500128659,0.007955838833441399,0.007975645326357137,-0.37585120042950926,-0.11089944279480557,0,0.046385334779188346,0.17220296136635938,-1369.57006495893,12,0
0.0009310595390086105,0.009976661810229496,0.010020012611811954,-0.6469050387658282,-0.0825814582923825,0,0.059527369722682584,0.21600189495542477,-1073.380034947471,15,0
0.0015548392725297658,0.01088703342902669,0.010997500718260741,-0.42199209852292313,-0.45437906602972333,0,0.06831852608521058,0.2362310098560669,-904.1479002150611,18,0
-0.00012088211531987402,0.016316417597526996,0.01631686537612825,0.20870281164593524,-0.31639348357505614,0,0.10624876206434403,0.3490433331423777,-550.7126635188521,37,0
0.0004933761271612327,0.019339731920946783,0.01934602415942202,-0.13169779942017065,-0.5531781276059391,0,0.10552275939239766,0.41952267237741087,-453.03850531571544,14,0
-0.0003894369908084334,0.013687185126520177,0.01369272426719552,-0.16569431091004197,-0.6493771771263654,0,0.06911177877065552,0.2982765679095134,-736.2396685852555,16,0
-1.2117390747006962e-05,0.008217791270957488,0.008217800204688819,-0.14690973767340476,-0.5092585473242912,0,0.05188294671725862,0.17627898326807398,-1336.2841722714902,17,0
0.0003092939670536198,0.011909763963073777,0.011913779434511391,-0.21382129795148905,-0.4608101567396661,0,0.07964087526730163,0.25421723229110843,-839.5009788745704,31,0
0.0026206359170255,0.013566452664763815,0.013817249021237233,-0.32161583257852744,-0.5184493614890515,0,0.10355058268850445,0.29109356241990625,-705.5765701459657,39,0
0.00017068303018213804,0.02019802643328847,0.020198747597230175,0.598199160651417,0.23269435742180677,0,0.11717941500105818,0.4361922591568031,-392.79951650900864,13,0
0.0010259692734142262,0.020161766173625834,0.020187853481486166,-0.024178863881886496,-0.5338165967607389,0,0.10264153391264962,0.4395900699640916,-398.22417712808266,12,0
-0.00032144377915064817,0.01029665321112616,0.010301669449819738,-0.21757509985498844,-0.4294535178775818,0,0.05896492577378738,0.22267764650985153,-1017.0029817497536,14,0
0.00011959656864033663,0.013883736733727552,0.013884251835467631,0.06388095322963804,0.008348436717482421,0,0.08157027684228961,0.29955385901572923,-611.480880922263,20,0
-0.0005269492940983715,0.017935535309063527,0.01794327457241892,0.22519999372056268,-0.2791296263413092,0,0.09951484816285457,0.38868669411973916,-472.1997399564436,13,0
-0.0002367269229738027,0.014033798878713024,0.014035795332086726,-0.20732265690491553,-0.6022219779486804,0,0.0800637918566284,0.3034659198915955,-765.1698604394091,15,0
