mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.004238984217838948,0.0324748513424441,0.032750342851837914,-0.23540311628430394,-0.7780805873439789,0,0.19411795119477815,0.706123714005136,-255.41833018757518,14,0
0.0024109800085474996,0.02132776974864413,0.021463610764566043,0.38287060027856307,0.3037581219296124,0,0.14190694244010316,0.4584819660724934,-300.82465010071905,44,0
0.0024616392236964765,0.030125249982013234,0.0302256572161207,-0.13509047649126757,-0.35320199520867845,0,0.1973574611354437,0.6464094751837929,-235.00811376652297,13,0
0.0027374572878630233,0.03318553820357284,0.03329825248062828,-0.397576323602002,-0.8884376113963981,0,0.21948153631061565,0.7114876417412783,-253.59102166707146,29,0
0.002336639136196349,0.008066819545532466,0.00839842009148084,0.17627624770304975,-0.3812411395662254,0,0.04228766968013213,0.1829712627969719,-1353.8202153610973,25,0
-0.00022787681912247404,0.03416342316156512,0.03416418314493788,-0.4182875256645542,-1.0216580927665333,0,0.18404787995847444,0.7414324533382792,-234.18390617416043,29,0
-0.0008465906311287323,0.03053147031181351,0.030543205383486927,-0.015124397347717004,-0.46487046152315425,0,0.1360056487881499,0.6692878013580158,-218.82448725096884,24,0
-0.00043216163009070387,0.02742280758448867,0.02742621263482094,0.28944736887564176,-0.8862424636767101,0,0.20251663805690007,0.5788657711899509,-327.31946197344763,20,0
-0.0011518276612010698,0.031857559328570415,0.03187837501088303,0.08478973679029751,-0.7385839699011965,0,0.2177211881923374,0.678758337613147,-248.05178343534112,15,0
0.0010425098123363634,0.023287456131916302,0.023310779476558557,-0.11976945436889018,-0.9892380510130101,0,0.1481277408980078,0.49975433192602203,-414.12154533531435,15,0
-0.0024947851442407927,0.027038922086577377,0.027153770650131196,-0.004290378027753327,-0.5378196170303422,0,0.12353183212186221,0.5944775157334206,-284.44496667810324,14,0
-0.0024781225349207077,0.027293837270997247,0.02740610596698773,0.34701916253969606,0.3547015527960169,0,0.15547944540974223,0.5927676308571168,-245.83458480126467,39,0
-0.0012294033990978798,0.024026027184769184,0.02405746069311932,0.04731239917989896,-0.7654004093914013,0,0.17996350583892262,0.5069456026702023,-350.85382400438687,47,0
-0.0033389019460605177,0.03041704908506761,0.03059975720898483,0.17795194179725637,-0.49723486315350884,0,0.2153143284542259,0.6494707927125863,-238.40405490698947,21,0
-0.003180027323129445,0.03202822178036626,0.032185704345068754,0.5284290500372562,0.14493658901023432,0,0.19027017273926436,0.69408720162517,-233.8197523824238,14,0
-0.0037454574064308124,0.020531596859477513,0.02087043173447771,-0.2072301683270468,0.0827950261499546,0,0.11693726993638953,0.45178881713868385,-381.8870331906618,18,0
-0.004298619414738271,0.027746523609059975,0.028077530184488938,-0.07006547871650425,-0.619581810511634,0,0.20581477320454392,0.5931392161720601,-280.8941465823191,37,0
-0.0039991196933695525,0.025693861755355873,0.02600322076638268,0.21794138678088879,-0.341699437442196,0,0.19270134087614496,0.5485890432164623,-293.2585839112905,18,0
-0.003959446814036015,0.02433137795062249,0.024651433468445977,0.18523305405535143,-0.588483890682336,0,0.18728336924532932,0.518431794577384,-337.4605887794729,32,0
