mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.002981479820864835,0.01638175421443076,0.016650858628438476,-0.6126283328580224,0.028256992734561948,0,0.07015314229901717,0.3656556893550214,-600.8576969558092,18,0
0.0003637983997380013,0.012866704611396515,0.012871846675305929,-0.9959310106292327,1.1539853314647424,0,0.0604300136189965,0.28140794564173205,-732.528035532218,19,0
-2.1760952185005734e-05,0.013877690857817834,0.013877707918968491,-0.35408834205743067,-0.5044202269166393,0,0.07355888772351347,0.3014705268827782,-751.0835271532413,29,0
-0.003459507499234471,0.007974234879616566,0.008692330760650619,0.0350340887875914,-0.6313392136741669,0,0.03945360782499012,0.19032004585925352,-1365.8011410551478,30,0
-0.0010420253382456347,0.005393357301681575,0.0054930974676541,-0.6591152302821119,-0.1094603609854663,0,0.022591766882349155,0.12073388904407717,-2615.0925298807047,14,0
0.0008459764716379169,0.008265873690741698,0.008309051935200592,-0.7821596379796277,1.024806388267649,0,0.04752687787868096,0.17961449805078458,-1152.6341344286159,21,0
0.0006703782041877831,0.011331354941889405,0.01135116785867126,-0.46456651907481566,1.5302156286888078,0,0.06663892069845821,0.24491582253094704,-692.1654934244293,31,0
0.00016464054548364572,0.013547987997683307,0.013548988349488977,-0.002302519562409514,-0.7911136435812636,0,0.07793704355517522,0.29276844073289865,-750.8197006830852,35,0
7.003598707290281e-05,0.01532007209100603,0.015320232175561412,0.06685162471157027,-0.6620542512999013,0,0.08376619611026087,0.33217161429864966,-698.6432473990311,41,0
-0.0004187338863162765,0.004753440581601151,0.004771848219543683,0.6865738586812589,0.45181531888095394,0,0.03708933856163271,0.10004823176969047,-2318.0359631989663,27,0
0.0017129204378741679,0.009684128392861832,0.009834451644902207,0.26440276612823194,0.02179885711147822,0,0.06249228728734664,0.21083864353470785,-946.4068437563061,25,0
0.0011958302321607404,0.01291227756053837,0.012967533371637507,-0.07055071866952252,1.2474529757498427,0,0.07380139132353916,0.28041365072152974,-577.0919307898787,39,0
0.0004322798929875854,0.01252059913713446,0.01252805925347951,-0.23525285287641137,1.2124628598939777,0,0.07924585191375448,0.26869356018299,-609.348280502038,34,0
0.0007030320356392314,0.02511795600096651,0.0251277927345325,-0.16769731466089582,-0.9272087345959132,0,0.15020643202325265,0.5414249824617038,-330.61071212369956,44,0
0.0010831592548534955,0.022461913700050077,0.022488014608672596,0.1317996703099634,-1.3285112956747944,0,0.14149024813524808,0.48253073498230337,-494.94166958726913,24,0
0.0018512261987507768,0.011806794525581504,0.011951043276979737,0.6325726993961125,0.02484164336808936,0,0.0758521003176125,0.25624241760787414,-778.5574637218825,33,0
0.0017539360915851479,0.014435019904310582,0.014541186040045275,0.310711537903933,0.3840500229255239,0,0.08706967590299036,0.3132761038824251,-555.8484464738422,44,0
0.0015749808881914075,0.0222604896140997,0.02231613682198621,0.32880566795938115,-0.943874487604146,0,0.1222505745777625,0.4837972492110836,-421.1401878645209,23,0
0.0018814386222432394,0.015179796141967057,0.01529594790135435,0.9396342865788808,0.351200283589407,0,0.09041639895573794,0.3298604036563802,-655.2704403879632,23,0
