mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.007694614078187992,0.04048973187446254,0.041214384298180605,-0.7775600752731824,0.18919670389705168,0,0.2604324593823967,0.884017913075914,-170.84945501549024,11,0
-0.027715566958958136,0.04010590924865322,0.04875076008143564,0.6936224055219641,1.2979733342372501,0,0.2696923985138045,1.0562122487657113,-153.74557880581588,31,0
0.0007655931145882704,0.04591663305553036,0.04592301518817475,-1.231723233549061,0.41657350798673365,0,0.25367376111059314,0.9950433583068983,-168.11547483010958,14,0
-0.004972386976219683,0.04108881557845396,0.04138859018958583,0.47763259254270796,1.4133742971781151,0,0.2898448068021819,0.8789184756907468,-116.12528437329348,43,0
0.0034794622017981203,0.010113393783330421,0.010695204113547728,0.5514556368388815,-0.36107126205375284,0,0.07389929515262161,0.2274479933768813,-1198.972634965433,14,0
0.0009712206999339462,0.021006126626258694,0.021028566890931837,0.8270517906066581,-0.2473195824454968,0,0.09382049136972512,0.4607581015482426,-492.6718410528779,33,0
-0.0024448583514795116,0.0158382225674104,0.016025811257269543,-0.4707531803140952,0.7030662089096746,0,0.10826479475470825,0.34160217716451174,-488.12147147683396,25,0
-0.0022196384672629704,0.04815097357326739,0.04820210629193342,-1.0466958069358758,0.36762483567419046,0,0.2343170994335112,1.0520537165004884,-140.44277117945538,21,0
-0.0027944069360074614,0.0497891667096061,0.04986752281556559,-1.1520076793297958,0.6917685698416265,0,0.22750552749935674,1.091616302020869,-123.41351600923885,18,0
-0.001494967549836681,0.028065252850110113,0.028105041282938524,-1.2436471603361887,0.7777072046263545,0,0.13168889588865357,0.6144954901848074,-305.0359749744303,12,0
-0.0011750210368114463,0.015760754065632803,0.015804494397300736,-0.7464726060169595,-0.06153361012304437,0,0.08063752439217817,0.34407646132372394,-639.0661163545856,20,0
-0.002358737685726248,0.02971268154536744,0.029806158559708498,-0.3642273910323366,-0.44822387440996314,0,0.16562495735111618,0.645578746200402,-249.17485239896456,27,0
-0.0028934670639433574,0.034954918415590286,0.03507447038931163,-0.6676180552448789,-0.25915722557064624,0,0.18371053902643839,0.7624694580086239,-199.90837991241216,32,0
-0.0029823343136504833,0.05071226255896163,0.05079988082473657,-1.0115206882995929,0.5625474894610121,0,0.21846444709286694,1.1147139683614478,-115.44214899305237,10,0
-0.002521335455794777,0.04022144250661731,0.0403003916828828,-0.9630049515110118,0.8043373397651115,0,0.1674851123496747,0.8854431218537425,-147.9210847797983,13,0
-0.002270480788008872,0.030124225030147115,0.030209667602866128,-0.40226460141085524,-0.9088348127550843,0,0.12953606614549293,0.6629724096109733,-300.1756713802594,10,0
-0.0014017057658033823,0.044218423305534584,0.04424063447421759,-0.3400833889338951,-0.7426256265306228,0,0.1864798083879599,0.9715153886605477,-151.87472842551873,9,0
-0.002668125109328864,0.04788590902249167,0.047960183220139806,-0.8717065642465562,0.11007502792547497,0,0.1929806165009311,1.0549161430699647,-133.9873940767207,8,0
-0.001855258329384173,0.047236561827969425,0.0472729812556425,-0.45391913146095025,-0.6590146071970664,0,0.18271336794067378,1.0411451404938405,-138.17152335401641,8,0
