mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0005445884666020516,0.0046804211239762665,0.0047119972936875976,-1.3318646799584037,3.6954846759641633,0,0.04423334898182631,0.09562881409759083,-2079.714828914954,21,0
-0.0009276453753670976,0.005285278165928349,0.00536606850810525,-1.9906561522138484,7.1927557549161865,0,0.053891334167434544,0.10720573547386983,-1633.260979016372,19,0
9.08489899232659e-05,0.003224753581114235,0.0032260330435194186,0.16440781349069863,0.29721904037030944,0,0.023378149178532474,0.06824299773548831,-3559.893643187606,13,0
0.0001632977711062023,0.0024402748094829907,0.0024457324685757233,0.09812236280500768,-0.3539265660239743,0,0.016797286854981056,0.05204473852594738,-5932.9449576179,21,0
-0.0001186848481567856,0.0035315100433464548,0.0035335038247381136,-1.2460295408541397,3.0305029317863186,0,0.03105470351911194,0.0726528046881846,-3158.003874086104,18,0
-0.0005367149259343189,0.004860615958869416,0.00489015852619695,-1.5215850169907508,4.507906665263445,0,0.04724797028613153,0.09861264883121841,-1980.0482518721033,16,0
-1.736641785882881e-05,0.005528798424676185,0.0055288256992937585,-1.2919104850545715,4.274839413252268,0,0.05411856601614285,0.11115366669139597,-1598.7508330282215,16,0
0.0008144823089669857,0.0060894554076081865,0.00614368363385264,-0.9345688668687514,1.8087181955326148,0,0.05515762886183518,0.1258175674330673,-1490.2929034763247,15,0
0.00048287807293758865,0.004298277948035802,0.00432531669960649,-0.29067672742211803,-0.03741096255511911,0,0.03623819448029914,0.08967148675446063,-2748.2789145572942,13,0
-0.00024185387968767515,0.002886389551609628,0.0028965044351357745,-0.5775658404884786,-0.13730490380059246,0,0.023082816339151525,0.06051489536662527,-4435.57244143261,15,0
-0.00027902431586325054,0.005116033441184549,0.005123636671365523,-0.4262160999010312,0.4222276089698731,0,0.045046959167331486,0.10534039035364146,-2093.637514889089,15,0
0.00012191590620137426,0.006799643812977373,0.006800736685944132,-0.8035186134390601,1.3937764382819395,0,0.05963355172184156,0.13988870306358422,-1418.324533100502,14,0
0.0004841598121160569,0.006820552062944634,0.006837714615791343,-0.6661375354698015,1.3179483008437405,0,0.059659684090973684,0.14077603729920976,-1352.4699197888656,16,0
8.065611169449549e-05,0.0066524373996641895,0.006652926330931715,-0.4541824243722589,-0.6476776368153572,0,0.05166881526763605,0.1395028598676069,-1992.8908149785243,14,0
-0.0002738363239504036,0.004946872941319545,0.0049544463091120644,-0.5414598966744012,-0.14381296729887616,0,0.04059450744255808,0.10307936301914743,-2426.7711773013593,15,0
-0.00043734962200355187,0.00677564308974474,0.006789743292015708,-0.5297314049416607,0.13063753506190912,0,0.06005783085171124,0.13943946334923765,-1572.4579256329193,14,0
-0.0001228352416870634,0.00791484269293449,0.007915795812835169,-0.7074707134850947,0.5434882984266136,0,0.0681273667465378,0.1633663783507247,-1260.7425502362764,16,0
0.00023159615875886118,0.006788344985385052,0.00679229448870956,-0.750824514482216,0.10821546390923542,0,0.05493588679687301,0.14159689457229735,-1599.7695323078794,15,0
0.0004210494163762454,0.006950835667577149,0.006963576601768193,-0.45733075241927096,0.09458429057289663,0,0.05962230269581221,0.14384324998273526,-1455.4138250811834,18,0
