mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.008285011365371069,0.0202937753518442,0.021919825075840522,-0.1746551268615116,-1.0886734270626452,0,0.10198177670904035,0.47941535529954704,-465.8708696576882,20,0
-0.001377108580616588,0.013694017191004094,0.013763085950117562,-0.25097023681789227,-0.6221749995714694,0,0.08867052809265863,0.29470121289694545,-714.0138438648911,33,0
5.5936856109753294e-05,0.012576740840088278,0.012576865233062486,-0.555117838069881,-0.2733030100673739,0,0.0719258204789046,0.27187395221636135,-771.4165487835675,24,0
0.0006462693005927877,0.013969395023643402,0.013984336285125647,-0.3850370141808534,-0.9744083782838246,0,0.08775307458222048,0.3001336844959394,-859.3693356914118,16,0
0.00017190373416163117,0.0049425773045988644,0.004945565822608622,0.6648345477523788,-0.041579799366150194,0,0.02539793525797378,0.10763017949213416,-2720.704873862568,19,0
-0.000540621178668698,0.013839457862376742,0.01385001318350732,-0.09038323687339919,-0.2572429192875543,0,0.0747333311154961,0.30054344413419654,-737.505443742487,18,0
0.0006281418464973099,0.017916362339643648,0.01792737018262083,-0.46021498184278936,-0.7104681138372979,0,0.08757477574862516,0.3911853262648526,-569.8402932253744,36,0
0.0005917038327094301,0.016532347142318965,0.016542932492753064,-0.32576672474548984,-0.9563954667663541,0,0.10558862497163175,0.35452129697169477,-636.5157846750457,41,0
0.001969573449562667,0.017763198063538082,0.017872057100896507,0.1104942876495826,-1.3103785346099253,0,0.12167719425439705,0.3806571592748918,-654.5967886637375,30,0
0.000874601979957038,0.010331922828592402,0.010368874478907227,-0.16158958579814323,-0.9604323245579449,0,0.05307876858822039,0.2256976369057172,-1148.6606065316598,17,0
-0.0016589691294816257,0.012604154321277998,0.012712862963438402,-0.18302947314076362,-0.8376703470677631,0,0.07245140269805025,0.27488040419547344,-889.1144741318924,22,0
-0.0012651089904980625,0.016799880407179484,0.01684744735719249,-0.3015580529741084,-0.6782574256738347,0,0.09798641497671003,0.36375390541779495,-603.0610966360379,36,0
0.0012492360312635787,0.015722629234881314,0.015772179960910657,-0.4351563009298493,-0.9277065145843788,0,0.0896520749019416,0.3410913892572671,-654.3974312008182,37,0
0.0006384567951240299,0.02162207359114498,0.021631497716527375,-0.04219975470394278,-1.0453859338389873,0,0.16167492263288233,0.45587505538438494,-410.6721663508771,44,0
0.0010714404966503575,0.015754112020502163,0.015790504434386923,-0.010026900280099182,-0.5727599378711465,0,0.08818531549684655,0.34189671726548965,-558.3191475809303,23,0
-0.001983493282429961,0.01223533304815705,0.012395064356459345,-0.37734188219379033,-0.8494788147549963,0,0.07462577342544725,0.2669265894230813,-981.7840926790492,36,0
-0.0025672339254237293,0.014906799990114482,0.01512624791457299,-0.3733378360154472,-0.960351814236212,0,0.10308056712047162,0.32214295688200884,-672.5985461945147,50,0
-0.0005953697521489785,0.01615152759198981,0.016162496982105895,-0.26807772871780544,-0.9919839594404163,0,0.10820930732718148,0.3448244483154619,-650.919912035556,38,0
-0.0012387417845410042,0.013876541853244306,0.013931722614723878,-0.4411958702637594,-0.7100657656689364,0,0.09588194287032212,0.29640023707516944,-654.6780633773667,51,0
