mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.002459319886135441,0.014962089858524692,0.015162862105714365,0.4774332018530443,0.07936964251450007,0,0.09901141822375172,0.3242729293045839,-539.2709003506538,41,0
0.0048122878418080505,0.02315846922147369,0.0236531776079739,-0.4153291665991185,-0.9558672791682348,0,0.12596280867982418,0.513682563755739,-434.90290469955556,48,0
0.0002597333854861852,0.01846126210669713,0.018463089124079627,0.5335587384693811,-0.09521217838887308,0,0.11141950585827046,0.3975280162657124,-483.71650854162266,24,0
-0.020357163370571585,0.24255677433289483,0.24340953735479431,1.9859641495131095,3.947385019476525,0,1.7387130724865048,5.1576136234892624,-3.9747347621004296,32,0
0.0011117847631726162,0.003999722968564599,0.004151367146481506,0.10499336596613172,-0.3510389038604309,0,0.03246673302793327,0.08696456657131058,-3250.4372343756468,37,0
0.0034877629888586744,0.020752728295437176,0.021043769205413062,-0.3919544226398866,-0.9525510166165461,0,0.09980778292300935,0.45984618912560216,-503.9293693038078,37,0
0.003915802839268056,0.023557585165902308,0.023880815118516373,-0.41740041516992543,-0.9624918046837561,0,0.10267453236901197,0.5240272948665793,-430.09681629638317,36,0
0.0014920340527848272,0.014506960140466173,0.01458348580181514,-0.542318353203341,-0.37923385420231037,0,0.08565509778438558,0.3146462033608848,-639.0022032577542,42,0
-7.051469232109753e-06,0.01613229845164343,0.016132299992751047,0.40531139923666687,0.031315890432784155,0,0.1041272778064482,0.34537379973685967,-539.8563250348714,44,0
-0.0018119843733111311,0.016336319043872706,0.01643650228218649,0.639868914446382,-0.20397243158631717,0,0.09821057679984212,0.3541666080262272,-635.0781811433894,34,0
0.002479766677791954,0.01949928908304042,0.019656335302397205,-0.5315817077263734,-0.9296372740460073,0,0.08217141800001454,0.43177959287580997,-571.6318134277019,30,0
0.003282928861099674,0.021757696101029685,0.022003976039157182,-0.5225344385903395,-0.8179733558818065,0,0.09451712820448338,0.48286022122543815,-451.94744048657526,44,0
0.0030237734062532134,0.019508986862575347,0.01974192933875769,-0.2779264083413158,-1.1028346122120336,0,0.08945222385785118,0.43228484435049974,-548.8177344692509,53,0
-0.00034933686508207363,0.022800145758985955,0.022802821818281846,0.008786973747550013,-1.1494368150502965,0,0.13345990226864615,0.49211055254342884,-443.66045320366425,46,0
-0.002588962456258715,0.017038756995697617,0.017234325242328218,0.7520642887188737,-0.36855921784004053,0,0.11044594223616301,0.3692054673521804,-615.3413443868264,24,0
0.001747344290095883,0.018045367511103916,0.0181297683570126,-0.49477448493887,-1.0068943519622777,0,0.07283478814091884,0.3987973720775191,-630.4060985249994,20,0
0.002212981823073662,0.019371189052578904,0.019497185793339693,-0.35185606290174426,-1.1472461385232604,0,0.08185772367975111,0.4282165807205194,-549.2549018353789,27,0
-0.001286410274940224,0.0223695959571586,0.02240655427954058,-0.030928456684229753,-1.1889380678172188,0,0.11841792317691857,0.4868305997073978,-455.78769319828956,18,0
0.0009346606157481161,0.01867299667421554,0.018696373853287575,-0.23809866977982488,-1.3164191618273724,0,0.07409549189098141,0.41144508225567744,-662.5325776980308,22,0
