mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-7.388501210937576e-05,0.004196787878048235,0.004197438205423281,-0.24339466899673343,-1.2462807885458516,0,0.021021680353807432,0.09147312555759671,-4084.181602412219,32,0
-0.00014035234379279428,0.0046878365704684025,0.004689937152225932,-0.1595373296141554,-1.2876072891642054,0,0.018372303792948786,0.10324831087845526,-3641.4202990963913,25,0
-0.0003306600941958239,0.008453727701660196,0.008460191968963266,0.24170936657259978,-0.8393842702181744,0,0.04302030473990176,0.18421910176727405,-1396.4118679003138,26,0
-0.00020334066913465658,0.006150976988818309,0.006154337116594807,0.46922184148208423,-0.19917215503839536,0,0.038532446959738474,0.13211049619028453,-1784.2280414786567,26,0
0.0001261883701296016,0.010521320620297559,0.01052207731865978,-0.36296925695965626,-0.5725051802457681,0,0.05165326859558418,0.229540836003792,-977.3645137630796,18,0
0.00017165959336573223,0.017052068779079974,0.017052932787719202,-0.4065431415447354,-0.6847626470420765,0,0.06181544201401236,0.37627132425929904,-621.6018976390003,13,0
0.00023422067231477218,0.025748170371149456,0.025749235654385517,-0.1576543548737122,-0.8400460544055628,0,0.08704809011764669,0.5691521750809789,-331.5305407229728,11,0
0.00029800245524330503,0.014744926629379634,0.014747937712409814,0.41059691671546034,-0.18542816015914987,0,0.09845800712774286,0.3147329887650692,-552.3907139008877,45,0
-0.0002902547924745909,0.013481345297312928,0.01348446954351323,0.9797082129746071,0.4403342268759838,0,0.07354969959583291,0.292413920879856,-711.9138403612446,33,0
-0.000544893642596925,0.010511072868927418,0.010525187026254906,0.49323821088497216,-0.5350219448189808,0,0.06491660818515263,0.22622027970665604,-988.7645172362725,21,0
0.00011770447747212165,0.029159918026061656,0.029160155583100936,-0.05793458277635001,-0.9993929106312271,0,0.10530934286265362,0.6434805973152278,-292.5236815925515,12,0
8.529478681657077e-05,0.028197565760001916,0.028197694763761993,0.16962413969005893,-1.1312706553935867,0,0.1126513001447467,0.6203746284067747,-308.4692907002236,13,0
-0.00020211996515516313,0.019639396153628294,0.019640436190661963,0.09714615408295446,-0.9759511083696801,0,0.09800649650532642,0.42809822882427756,-435.14456045160136,28,0
4.0861161963009153e-05,0.014101810713342567,0.014101869912515153,0.4895249863699871,0.06147310337910872,0,0.0807280916694367,0.30481854066011327,-622.1702303115202,28,0
-0.0003618490808718816,0.012037864523135398,0.012043301749715055,0.3988322032233306,-0.6468030725218807,0,0.06718412822492957,0.2607812328983838,-852.1117717766979,24,0
0.0002080365719546373,0.032697311182731434,0.03269797299215419,0.06441114671292082,-1.3193372911740873,0,0.11716277842667946,0.7217004934522099,-263.3383744001365,12,0
0.0002440473393496944,0.0005419510881786063,0.0005943652797915105,1.4026065479174896,5.783842734299551,0,0.005153961073029864,0.012250376654148767,-25537.454581277016,63,0
-0.0001117268354736729,0.014745248649766162,0.014745671928711684,-0.046693252470278036,-0.9001579986768831,0,0.07934177287443647,0.3200348471522113,-699.7527967900852,27,0
0.00015072452011741949,0.027596083204872203,0.027596494816030426,0.4719831361072665,-0.975849357999981,0,0.1218106959748525,0.6049342256904623,-350.4466613920945,20,0
