mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0022237850532921782,0.004422584393197891,0.004950199256414154,-0.05601877391128638,-0.23627868447891576,0,0.02618202757530466,0.10754876926840035,-2890.7748882518795,40,0
0.0023488461759912827,0.0036851692590867285,0.004370074464650082,-0.44331262454443754,-0.5782092718537539,0,0.023533355600466828,0.09484174496220178,-3808.6585571537935,39,0
0.0007037644580269293,0.004146296377783828,0.00420559841934596,0.7911323105047108,0.7070493270369713,0,0.025220430510296175,0.09059502700081247,-3067.6347537436263,39,0
0.0009900195412181443,0.0025966477070614004,0.0027789778708332694,0.42262658412331383,0.6231287592179999,0,0.018884467187678024,0.05920080998033743,-4416.39320835446,45,0
0.0011673878294385432,0.0026290909478674496,0.002876614947552035,0.6024128954383332,-0.4774347732472002,0,0.01630049954400471,0.06222339184628078,-6211.65779868205,32,0
0.0012607716838697923,0.0027080076796996374,0.0029871141310904223,0.4269478999763865,-0.7844738576921491,0,0.01700593333638694,0.0645927522825774,-5870.236722559475,33,0
0.0010832202900524694,0.0033141254852509777,0.0034866594225377657,-0.21502562230894662,-0.18886795839866144,0,0.025073985285255205,0.07382203076521601,-3834.254216869316,40,0
-0.00026529139609394927,0.0051335747020571235,0.005140424957767827,-0.01627430719512836,-1.0196531759259948,0,0.03782369609490708,0.10854193837840417,-2738.359451568547,49,0
0.0003984663927556162,0.004037748153369789,0.004057361903527563,-0.06690495286504602,-0.537590082268951,0,0.028479048141104885,0.08613963446100198,-3327.708883261664,47,0
7.205014863906676e-05,0.0014428041204631336,0.0014446020053787507,0.22297586351773735,-0.189835391611334,0,0.007303368769327618,0.031465827203354495,-11586.02146737171,40,0
0.000442350700818406,0.001235234367951454,0.0013120510989603122,0.16344300028873732,-0.6223302470192884,0,0.008516157015084236,0.028075151163189007,-12768.810401295834,35,0
-0.00010110671085207979,0.003712888985915316,0.003714265363259684,-0.18216387674389856,-0.5937091259782474,0,0.030765430422415824,0.07714513520163659,-3985.917627260755,52,0
-0.00027810878787863056,0.004030998256549115,0.004040580582317018,-0.3206396384724722,0.09534642177267028,0,0.03973785024662289,0.08114215291003585,-2865.806779433912,49,0
-0.00012265213609013924,0.004696398612569743,0.004697999944086259,-0.3124444227003237,-0.5772579478711095,0,0.022071787555839252,0.102705588608445,-2791.0959920628998,45,0
-0.0004214804702701368,0.0013979973572973191,0.0014601514982457895,-0.4376727210742315,0.2683053001639881,0,0.010401583926402847,0.0309488004733093,-10840.476480121335,30,0
-0.00039578465150179966,0.0020697169921730842,0.002107219475530349,-0.17784117856463982,-0.9689384925508508,0,0.014554248729707847,0.04481473867982494,-8249.053067722356,29,0
-0.0005977501249089915,0.0036738406395302853,0.0037221512941433485,0.006897631652027066,-0.8329054408915866,0,0.03004278435866921,0.07761853023746974,-3811.6469888139445,47,0
-0.0011067226491587871,0.00322742351061599,0.0034119052652495916,0.21279002719284998,-1.0805837880641171,0,0.023717100222456055,0.07251239843335013,-5500.345410770652,34,0
-0.0009270960585763256,0.0029209019890081697,0.0030645024932637334,-0.3297212490694397,-0.6575157768042996,0,0.02330388710584073,0.06444002336566966,-4981.074786181527,40,0
