mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0038794296681802206,0.050285159906145925,0.05043458417928141,0.6079848452571589,-0.5972616104092219,0,0.23296377187412817,1.1034271709826118,-130.52932138540044,43,0
-0.0032578472018221527,0.012913489600385644,0.013318099791249823,0.2335066001098426,-0.2774428260664772,0,0.10362276610206385,0.2791920725418278,-650.0954046160456,45,0
-0.0016506683424210705,0.03329183930471627,0.033332735715325294,-0.20143244313172692,-0.6215160712146437,0,0.2021575363156785,0.7174036281234131,-200.963171101088,36,0
0.002286101991445319,0.01509302767527793,0.01526518086109679,-0.12997996698989742,-0.7543639094555421,0,0.10961833052186114,0.3232594855137246,-659.343986231156,39,0
-0.0003146078368654851,0.005763586978940337,0.005772167093460461,0.5766770379963784,-0.5728412909779284,0,0.03974327497462268,0.12279832479193446,-2268.137326384723,36,0
-0.0010145594987070316,0.007886433153097342,0.007951424957495954,-0.3169871900126843,-0.50103881588073,0,0.06509076302765208,0.16545625402450886,-1376.6022680481894,51,0
-0.0033446392547641364,0.011580434611710344,0.01205375781823279,-0.8640466793575624,1.3786181283117225,0,0.08492474191313701,0.25580134280587963,-645.7938885667937,43,0
-0.003876377908231486,0.02374249388027346,0.024056856015328518,-0.4344782421063649,-0.32349424771366264,0,0.15714628925855698,0.5144620534533038,-299.6986059440408,26,0
-0.0038359726065102526,0.028819864334075795,0.029074030784747257,-0.1635338675336859,-0.6834185928594554,0,0.19189879579660743,0.6211477160933844,-238.40195713241323,28,0
-0.004662999552617068,0.020540976952965077,0.021063601283017805,0.019105418124406102,-0.8268567160027498,0,0.1676333164663543,0.44015533702940124,-396.76775056051156,36,0
-0.0028787575809904593,0.01259891308928471,0.012923616221532562,-0.5984185255230097,-0.3078544231638132,0,0.08412101952407866,0.2764662406062617,-768.2067904087631,36,0
-0.0031052592043854703,0.016388986382666542,0.016680572813235466,-0.7790577973416712,0.6607427461757371,0,0.12568043961592162,0.35117685257826114,-461.73383285163897,43,0
-0.005716833298113766,0.017220729812687602,0.01814485376739118,-0.5757335176272215,0.3900731842175409,0,0.13094147397389333,0.38402107951719155,-442.9634542318954,46,0
-0.002937900688796918,0.020182168763611123,0.020394881624077005,-0.9594786284486366,1.1661433102714005,0,0.13198652282413034,0.4365262374965018,-322.33139434416745,22,0
-0.0036227156212927467,0.02529438718032077,0.025552496772345636,-0.01792794454609357,-0.7902294438115307,0,0.16537008123974015,0.5469166132795098,-270.82611134513814,19,0
-0.0028926125711577102,0.017794220246842404,0.01802779747168122,-0.6387133133088468,-0.49958583021781644,0,0.10406770451891902,0.3894491670502594,-509.2386607219204,22,0
-0.0020024752293110845,0.019794358832029065,0.019895390134780762,-0.7136473037238037,0.05317670723785639,0,0.12247206144745203,0.4276843093595758,-395.5040197434722,28,0
-0.0030972635933197894,0.018823308250101162,0.019076424592801206,-0.7602755691812795,0.3872376846076526,0,0.1273619500519823,0.40710431255560503,-371.0779865848404,20,0
-0.0028789406865873846,0.021571225138290018,0.02176249189416698,-0.5687876167596485,-0.48250561472718223,0,0.13472602039396753,0.467602316237469,-358.35793466497785,18,0
