mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00058621066480171,0.024914618973254223,0.024921514430827966,-0.5982576880903896,-0.546750497468532,0,0.15248618604791192,0.5359933803952664,-356.332465970368,16,0
-0.0021963840564536196,0.01751297988298175,0.017650171877496464,-0.04715710240579639,-0.23408744685699867,0,0.1012154898209423,0.38147045530799667,-420.8555630127029,31,0
0.0008827196614206702,0.0320667978802878,0.03207894512442529,-0.5890116576284821,-0.35328077889129883,0,0.17359907770483793,0.695983275925488,-224.08771457321137,11,0
0.0018429254116902206,0.011520260338450333,0.011666737861918615,-0.42426460630535456,-0.5482503175683009,0,0.05916504257340167,0.2540784994970063,-928.6455311960392,24,0
0.00048269496734066464,0.007167355357001126,0.007183590832239037,0.12028591226987347,0.45807306739597653,0,0.0436859118007315,0.15457532058078705,-1322.9369218195486,22,0
-0.0013706998847242478,0.012135506841804155,0.012212671471936781,-0.12862838860157974,-0.9066185249409822,0,0.06027214811604593,0.2663492827138956,-851.9859123681053,29,0
-0.00235770008734368,0.016564805967864006,0.01673175264145521,-0.6118889853907771,0.8440331059646908,0,0.08802160347144851,0.3636316412934067,-454.7421384802315,16,0
0.000385099684180164,0.027248021964596657,0.0272507431595892,-0.6328175303301469,-0.3763502616581156,0,0.1319743938864406,0.5948817199521729,-289.5189806661615,12,0
0.00010384948730487187,0.03294846848071269,0.032948632140659975,-0.5093797648286468,-0.49592609980471414,0,0.14888730598301214,0.721553012666004,-209.07704039010596,17,0
-0.0010198695610178278,0.02266191647312832,0.022684853805050968,-0.6522137717829998,-0.18129874568507542,0,0.10300906817495331,0.4966794015781161,-334.90259158704663,12,0
-0.0010061366412485266,0.013201745497627192,0.013240030027344453,-0.9906755534979451,1.5060064030252045,0,0.06662560330758101,0.2884618285777032,-630.6277729909461,17,0
-0.0007469811864020673,0.0177860368762432,0.01780171589077642,-0.6583528912073919,0.15216758290937316,0,0.10037084781768241,0.3851963619198921,-472.54143966855145,35,0
-0.000675997249994522,0.02006271832479587,0.02007410368763946,-0.5883993821049437,-0.2985820172282092,0,0.10768447762361058,0.4357624039657164,-412.7970492588613,33,0
0.0004984420486761309,0.02588492357930507,0.025889722153440584,-0.7847232798356412,0.13283574727346004,0,0.12249230322758564,0.565804287931063,-273.56098396224974,17,0
-0.0005943931889653846,0.02812350856879013,0.02812978914748385,-0.4406961676550944,-0.2834216489975705,0,0.12468073994103625,0.616520260679814,-244.78164190951284,9,0
-0.0004337485452640462,0.01693101722596165,0.016936572324597696,-0.8361838739650781,0.43886601711888806,0,0.08073637675218209,0.3700072682017126,-507.6053160952338,14,0
0.000565641802747245,0.019962212100123496,0.019970224399824155,-0.7973309177231332,0.07144634348771373,0,0.10117123578796917,0.4349359864839896,-452.1358791492338,22,0
0.0004654220060308325,0.023893598013151784,0.023898130547341745,-0.7645648563320285,0.11917789609013152,0,0.11515039796267305,0.5218244031069574,-324.51622885794245,13,0
0.00034078812972455083,0.021298210758504212,0.02130093702312238,-0.7737448616085528,0.01202915810940608,0,0.1028396749534667,0.4650687694169306,-405.5481167719444,16,0
