mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0011419361514661045,0.0057026985798188335,0.005815908292458966,-0.13565088239158796,-0.9341732954029682,0,0.03454113373606352,0.12537665138842186,-2517.8252133374,14,0
0.0015781547185380908,0.0073591001431677905,0.007526415297657726,0.10507009275538168,-0.8357521660768663,0,0.04804861740631736,0.16129102263222667,-1631.4705220713724,14,0
0.0012837819538832438,0.0043743090880013,0.004558802046863522,-0.052114893167737174,-0.7361739098512667,0,0.02499858915427847,0.09882514149516362,-3141.2031426528897,12,0
0.00029202100574378723,0.0031699457616287284,0.00318336809047643,-0.04979943740443618,-0.6456176686481725,0,0.018718956112098846,0.06867690209819523,-4533.575185060074,16,0
0.000607389878845921,0.004653650910005799,0.004693121483311748,-0.23752358387730046,-0.5026831814241164,0,0.03217151275308294,0.09988837968322119,-2741.6022344931575,15,0
0.001396391895991515,0.007067675436856914,0.007204300549528827,-0.34575626184059394,-0.6432000571770984,0,0.048934626073033935,0.1534808638725461,-1658.918431316609,13,0
0.00196426338725187,0.009333657061706314,0.009538106981997963,-0.21022190512991967,-0.9959891440513293,0,0.05670238764467096,0.20560297088177648,-1426.9919481495053,11,0
0.0011297901468701446,0.006717265834605083,0.0068116140575283325,-0.1582243023202405,-0.5915722668140719,0,0.04203133542758221,0.14639812115096584,-1803.870488016334,14,0
0.0007151170050362184,0.0049164765736266,0.00496821237769795,-0.3943364582782256,-0.11481928326468172,0,0.034955523608883626,0.10544988612693872,-2510.939870774007,12,0
0.0004228804723454854,0.002296922983036601,0.0023355262969816672,-0.02108747295144651,0.1549400239771308,0,0.015568196827258535,0.049849501396645755,-5841.0504560992795,17,0
0.0008982226019602366,0.006177751006730114,0.00624270865440853,-0.19565979267779973,-1.054343027140428,0,0.033232094114096826,0.13557777691312609,-2394.378603837319,13,0
0.001574126395405762,0.008533092053434872,0.008677069430464786,-0.606099132229441,-0.452090266992073,0,0.05306678782717036,0.1866271228419367,-1469.3387073851911,12,0
0.0022984921368371784,0.007920633010820195,0.00824739312723705,-0.33622730880611484,-0.5977789135307101,0,0.04895980713570097,0.1777995612560206,-1638.8757269052323,12,0
0.0008478685628061316,0.006687313324079286,0.006740848655340311,-0.24300860318225623,-0.7147776518966005,0,0.04353111450098996,0.14430718058157518,-1903.6712414446297,14,0
0.0005467819262640711,0.004821381536523505,0.004852287130376644,-0.13219001542164344,0.1544678960160959,0,0.03234586246050415,0.10356684015405485,-2279.575941366343,14,0
0.0008170457873239218,0.006561637848898339,0.006612310872809821,-0.14460533842888706,-0.4366864017158414,0,0.04503560386295856,0.1408301172478322,-1864.249045263521,13,0
0.001773711496052942,0.007654271482471887,0.007857093890148744,-0.5676222516171437,-0.17776466434982163,0,0.053142649101196995,0.16745990877166214,-1584.4756646143123,12,0
0.001710540065114156,0.008051063726026295,0.008230769978252166,-0.3378491958241823,-0.1604188589489306,0,0.053219953161986376,0.17618292710386146,-1368.8344006054933,15,0
0.0019894098892294355,0.007505039463808072,0.0077642365407476115,-0.3698160145982065,-0.015123696301362788,0,0.0533697469651363,0.16520700541810432,-1484.4439979080282,13,0
