mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00019046224215100055,0.0036505353929496068,0.003655500584169414,0.359585339904094,-1.1651662530361384,0,0.022837415190811356,0.0784843597657136,-5170.388589881342,41,0
0.00010976990160541439,0.00304865969688066,0.0030506352418279933,-0.5237900634638812,-0.8827841683244468,0,0.02070208601392929,0.06499701011595335,-4995.663069698567,37,0
-0.0008644129092293364,0.01178012667551581,0.011811798938724003,0.2771215881815029,-1.010292788282093,0,0.0738664408790346,0.2535804527093617,-984.25160042233,29,0
-0.00036490084082061526,0.007111720679928098,0.007121076017916714,-0.06544781117731703,0.3577909015428653,0,0.056612106057400594,0.14882852977241934,-1400.848894905878,33,0
0.0006984543957161322,0.006626141370049406,0.006662851341488524,-0.7759853195385276,-0.2620246780255555,0,0.044800521105049125,0.14209048985806108,-1844.5850439418393,34,0
0.0010054614465587366,0.010385283676348401,0.01043384252127396,-0.6499924705888375,-0.5023177106720578,0,0.06547491948596787,0.22393206513958266,-1202.836007324309,34,0
0.0010954883650463793,0.015128972753990406,0.015168583036952924,-0.5032406214073875,-0.3175113997796837,0,0.08845064157204398,0.32744379621541436,-654.7499728742907,33,0
-0.0004474814650333476,0.012396516347472712,0.012404590167140007,0.27758893665559464,-0.8200044767274965,0,0.06074579227683178,0.27064160309903074,-839.9891979013534,28,0
-0.0012420376852856365,0.014410960737993271,0.014464385469270834,0.4913110113612118,-0.6236589620536459,0,0.08160662233139893,0.31296898040139226,-756.7859007663748,30,0
-0.000714449425348566,0.012612702927178343,0.012632921796268431,-0.05330965347919012,-0.16028917860959524,0,0.08617853965326805,0.26901415549845537,-677.512495747192,29,0
0.0016197196890398423,0.016538126878893677,0.01661725406116934,-0.4967821102256286,-0.19876914172375004,0,0.10133043618305632,0.35748945294886114,-575.8733084017795,32,0
0.001462615086879035,0.015055526401254507,0.01512640466572403,-0.7364143377913354,-0.16508708204783096,0,0.08905488906650097,0.3263024452696793,-716.9982199425128,33,0
0.0008471971756174102,0.011774747009174162,0.01180518573273754,-0.52949597921116,-0.6975778700160569,0,0.0740580130238763,0.25337051091074186,-946.776752880459,35,0
-0.0014120207144301,0.018784130571950993,0.01883712727148393,0.3180814997309222,-0.835177000233986,0,0.11689314089755684,0.40466612847154104,-541.7769611311068,30,0
-0.001312655410499333,0.015438821992392257,0.01549452447606857,0.16445502401141415,-0.7008608300151784,0,0.09018567282728922,0.3345245712745674,-613.3743751110784,28,0
0.0017381279750507072,0.017665146649565852,0.017750450557896313,-0.6244648308304932,-0.4170994586776313,0,0.10155392385561843,0.38370046657997176,-517.681773928422,28,0
0.0017605278930744126,0.014973967591914007,0.015077107279116375,-0.6921347292635288,-0.32499188404587986,0,0.08786935167714785,0.32548204096206246,-681.6777201937623,27,0
-0.0007055993214972382,0.016924576857068125,0.01693927897501258,0.32915346444996163,-0.6743382006669445,0,0.10031659317171948,0.36524808997593866,-566.1878379071895,28,0
0.0009075609874033616,0.015925891069551647,0.01595172947692762,-0.2530832762515877,-0.5006163878955907,0,0.08107812625437275,0.34735453659858934,-570.0065795350686,28,0
