mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
5.080989939588057e-05,0.005002986219412084,0.005003244223251933,-0.4160406121211674,-0.10329774794369051,0,0.04070568474987455,0.10420783851417201,-2080.944567901237,42,0
-6.765942181395913e-05,0.004729818612597311,0.00473030251732721,0.5124579257559972,0.14530568117451237,0,0.034098245817054236,0.10012587370363274,-2346.7591804445506,32,0
0.0007707200713021454,0.016872767562731237,0.016890360998340546,-0.008432697214731891,0.046173933504786824,0,0.11206765681297963,0.3606701923136703,-446.72254899208934,31,0
0.0007129807730721049,0.010223473461092123,0.010248304796034585,-0.13136556302160432,0.021638119462397132,0,0.08302378372106384,0.21359055909110486,-793.5593833279471,32,0
0.00034927202238203034,0.013140161798084454,0.013144802890323493,0.226687788364954,-0.6612522643771315,0,0.09038432644733364,0.2796848137553955,-739.2402982514308,34,0
-0.00017605793519297801,0.016009273025714785,0.01601024107277662,0.10830405481085742,-0.36606759311808634,0,0.10325400648100003,0.34278640543322797,-512.810214667169,32,0
-0.0010956142429453973,0.023649860865420164,0.023675225226448788,0.23987358926318686,-0.5877680533576091,0,0.1468197032444767,0.5086276825938029,-318.8539448751141,25,0
-0.00046261819437906616,0.023779181315276426,0.02378368095183254,-0.2999440049436781,-0.19725542661191442,0,0.17625809264360084,0.5017617209262987,-292.08635551834396,38,0
0.0009209887311777893,0.02945723926187476,0.02947163322882348,-0.04955208845771127,-0.019829518295217508,0,0.20684517100488117,0.6257025314149749,-199.1216018578281,29,0
0.0011824024883863124,0.024085587240693266,0.024114592851084766,-0.048321823212973423,-0.3886949121631811,0,0.17086932007646805,0.5114298286601981,-292.77432859528113,23,0
-0.0006387047434209971,0.02902923005814376,0.029036255638733893,0.25881315291543183,-0.8044384973266694,0,0.16041154624830684,0.6291424374409821,-260.85762116608305,25,0
-0.001323946922309648,0.03084179146514795,0.03087019494970458,0.08007040274974571,-0.9058076041690533,0,0.20472886662926407,0.6592196593587605,-231.30040704900475,35,0
-0.0012908048092664004,0.026299886313313398,0.02633154376691262,-0.020543317050783844,-0.748403788168893,0,0.18460895711896802,0.5591016289780102,-283.02051484342786,27,0
0.0003977950055668953,0.03422964185575841,0.03423195323728902,0.09685012126902481,0.33982446714955516,0,0.26449386371827527,0.7183009865476654,-153.1278011798043,27,0
0.001019011260731114,0.030468399768248545,0.030485435348495595,0.12710010266087218,-0.1937009652383348,0,0.21624205001890356,0.6464675243175595,-204.94755805265478,21,0
-0.0008623987476631728,0.0349886874501065,0.03499931400872325,0.3289227926171656,-0.9002775609684113,0,0.2006053460646992,0.7564611593934404,-210.99985621106273,25,0
-0.0011906460477489624,0.03224676411809609,0.03226873772088319,0.1278979055073054,-1.0750390126465965,0,0.205262959231183,0.6917389931305251,-238.54463668755037,32,0
-0.0004059164945315954,0.03365802966468145,0.033660477256110155,0.35138513001161914,0.058567970655403645,0,0.2626306977261315,0.7053644314582639,-154.644813272488,27,0
-0.0009794642592965948,0.031304560614136855,0.031319879716873236,0.2276624862977762,-0.990412748620833,0,0.21093809197951902,0.6678117654637,-246.05771299271464,28,0
