mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0027716980344878153,0.02506499306902421,0.025217775229877348,0.15529059463478095,-0.9692994454564383,0,0.13487570804592866,0.5475186180865608,-331.9162125811431,18,0
-0.002285556482155615,0.02736940173527463,0.027464666751664358,-0.41835470826738935,-0.5739158434394409,0,0.11008901867102261,0.6041807410519141,-315.4197741287044,35,0
0.0034160466300634357,0.029571629592510685,0.02976828264000833,-0.019337776309000108,-1.2778675427270458,0,0.15428880447019305,0.6475108419809427,-358.52417072563026,15,0
0.0010518481977794868,0.011484263199131657,0.011532332195098338,0.018026944862874504,-1.2685992962300439,0,0.05802290838916444,0.25125820390807824,-1108.9761382089894,42,0
-0.00025680750343647,0.010020321796765867,0.010023612073726837,-1.161146146372125,0.5375638533822773,0,0.04402378199751612,0.21976875601621898,-1166.8585683353094,15,0
-0.002761569998959089,0.01520064658528219,0.015449463598125405,0.2338292381577036,-0.8294308070325283,0,0.05905185346344767,0.34037602932261923,-705.2347762382149,30,0
-0.002355991101772389,0.029769793098076498,0.02986287452965494,0.02045878211867666,-1.3131574283817797,0,0.10408643067377221,0.6595920349250368,-334.16124313734645,15,0
0.0014278250234634733,0.036947424768462314,0.03697500346610952,0.31085167419975906,-1.5399403243061784,0,0.154112461514676,0.8122959989223711,-305.5729305523128,13,0
0.003925629506302978,0.03709911373254458,0.03730623013333073,0.4133474114560135,-1.3463034122606687,0,0.1613513238133383,0.8184394624431303,-271.1184476291817,19,0
0.0026351012591824983,0.018487818356883835,0.01867466696472192,-0.14206844651674838,-1.2177286132942384,0,0.09341789009621104,0.40699470626976253,-671.3967732987512,16,0
-0.0021861911782248486,0.023337151501775445,0.023439327466558593,0.025497853069563273,-1.1320769601747533,0,0.08510732443661341,0.517163203804684,-469.120776210299,14,0
-0.0005090049455998189,0.034173113172697486,0.03417690375017368,0.11608845326998413,-1.3840716750272315,0,0.11000972314032378,0.756259370711469,-270.1151765914341,40,0
-0.00010855300512699096,0.03545358916088267,0.03545375534613476,0.19584923258422313,-1.4221340823380668,0,0.13405976202711162,0.7813529063598752,-259.3681462802471,37,0
0.0017218315769244707,0.04068292696466413,0.04071934737187581,0.3124904589476723,-1.5263754172766404,0,0.16266842318972025,0.8958636108765189,-279.2233740929493,23,0
0.003107757840042364,0.027906291461177374,0.02807880449571395,0.4123156133203195,-1.2616773358636124,0,0.12765184585244047,0.6147476207393794,-404.2731953639171,13,0
-0.0005622886743047078,0.03197410178430206,0.031979045537135084,0.06788457653955103,-1.3574653727765174,0,0.11515618999690792,0.7057398448709523,-317.73833323650484,9,0
0.0005262740994085817,0.03497495774433431,0.0349789169878897,0.24049977523537275,-1.308143746862289,0,0.1328085473299762,0.7707945294168483,-265.0953814703198,21,0
0.0011399219898999408,0.03617895433895263,0.0361969081442473,0.2117045165321785,-1.619464442145037,0,0.1503284890711035,0.7953046114383705,-334.07973485122426,13,0
0.0008757616487375585,0.03608223691269427,0.03609286327086279,0.2129264987883669,-1.4428525622981438,0,0.14125391075548505,0.794603500018015,-288.1887322330592,16,0
