mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-3.836252630611623e-05,0.0025617829069155967,0.0025620701289366596,-0.2323457814155578,0.06278175396090724,0,0.023551225160836502,0.0522249123141278,-4254.931797664301,42,0
0.00033273148345989376,0.0025733965722458314,0.00259481794315748,-0.9039965968927114,1.3342056049354403,0,0.025065605572277647,0.05232834314557468,-4230.397272093394,41,0
-0.00020028890918592334,0.01103595028977751,0.011037767638684156,-0.07157440067475884,-0.8436003401346168,0,0.08173635062593274,0.23288479170857462,-829.6017602358952,41,0
-9.720045811770073e-05,0.007485398254714042,0.007486029318719926,0.7406594824520842,1.8969055713804082,0,0.06672905079148589,0.15351726697943285,-1030.2476968570484,33,0
5.8317228869765314e-05,0.007058644596048061,0.0070588854950694255,0.8385718651225288,1.269540364500135,0,0.06475896269869641,0.14394515957974974,-1318.9391612308173,39,0
0.0004563277613836061,0.009135746925958206,0.00914713654216248,1.0430969176982416,1.18672430162579,0,0.07451274870660919,0.19048071750355153,-1073.9462731591336,36,0
0.0006146530675239068,0.01226834281996748,0.012283730457058401,0.63333540043514,0.2762694124166791,0,0.11457374956287995,0.2496354800142291,-729.8929753100296,31,0
0.0004718917371221478,0.018061422969582422,0.018067586487899363,-0.10625687279285478,-0.6236054833720241,0,0.13885099898623418,0.3793932535369951,-449.3581458352706,28,0
9.76238970094545e-05,0.02461436243431892,0.024614556028360077,-0.16893043195211982,-0.819165369897906,0,0.16362129200747147,0.5255152300727777,-324.6078476365023,25,0
-0.00010623366756595232,0.017666598594488596,0.017666917996382703,0.47269202434293883,-0.4388668012067285,0,0.1184863461586738,0.37685671218570915,-491.408264379498,28,0
0.009446873605551876,0.26869318416436355,0.2688592022552025,-0.14056970574011593,4.634051196833788,0,1.8740652826416486,5.7123125470381275,-1.431636301237306,38,0
0.001394133593629452,0.017982532836293107,0.018036493442053696,-0.19648485142790137,-0.03083380389846413,0,0.16431609310921289,0.3683174844993752,-389.46666554434194,45,0
0.0016186210554582983,0.01904713338426264,0.019115784689074766,-0.49126800699470735,0.02682162200694549,0,0.16530187863191478,0.39418511014533814,-394.9085810726762,37,0
8.27923436586091e-05,0.026136479939833084,0.026136611069866453,-0.10547995698336123,-1.0275149228392175,0,0.1847164219537602,0.5544736806822603,-306.20223528801824,24,0
0.00011288269675312302,0.02269304832881298,0.022693329084933038,0.06825662671564342,-0.6715198910478,0,0.1482507636146215,0.48529918974403363,-355.08411123024473,22,0
0.0015826102880632416,0.1786145275899687,0.17862153879505005,-1.5481955653337884,6.6075866416112135,0,1.4963536333848064,3.703208455462894,-7.024307942773261,44,0
0.0015171805547623922,0.020951645867001944,0.021006506167661695,0.5249517300797155,0.723118119582419,0,0.15432154963820086,0.4436457032399488,-324.18834951921104,35,0
0.0005032027941961544,0.02134110846542563,0.021347040159824224,0.019139747649911894,-0.4655671268227253,0,0.15072756841387053,0.45291198031473634,-370.893955739875,32,0
0.0011873463395032614,0.019511931565473623,0.019548024573998717,0.35304800432467387,-0.12601602965404757,0,0.13425677524308804,0.4159780651358384,-386.59415837258956,38,0
