mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00019546712846692382,0.0031586615970471982,0.0031647038539130102,-0.5107573402451657,-0.26235398330950455,0,0.02200006543169863,0.06725825125950652,-4230.929353318249,23,0
0.00013882265631735868,0.0036806878505217387,0.0036833048723782487,0.7993217112232665,0.07881890691523807,0,0.024712593532739902,0.0785662466478338,-3456.3667530262505,17,0
0.00012435731416036123,0.007209476133086828,0.007210548582121459,-0.4044276474831476,-0.056626646899736954,0,0.05238688672793262,0.15248481736396463,-1368.7067890130008,25,0
0.0006889939398750585,0.006825268260712676,0.006859956230172055,0.3361743638310932,-0.17521259527765043,0,0.05695737626229206,0.14242667246430318,-1575.765558107153,26,0
0.0011781910596570602,0.00809893595000479,0.008184185829716712,0.5082101061810314,-0.7763481880738263,0,0.06982237971976278,0.16916052771831014,-1481.884883967175,23,0
0.0010705249686657375,0.015353373574082884,0.015390649882765943,0.9494255944417992,0.3956640025241218,0,0.10993124430966236,0.3261152762927107,-586.5421303436374,15,0
0.0009183642176218785,0.023046902954766288,0.023065193011172123,1.1083818665625416,0.9788306818981845,0,0.15600184605628745,0.49159433311251877,-295.05431714891046,14,0
-0.0003833334709109664,0.011072968006023535,0.011079601302047899,-0.2434123419046136,-0.3958473936371436,0,0.08090812900466023,0.2341637400776132,-840.1802711723643,29,0
0.0001516400481020399,0.0109585752949857,0.010959624409625512,-0.8564120649160047,1.0113095339600457,0,0.07220526201570553,0.23418600243668064,-808.3220834638602,25,0
0.00045345910703179637,0.010441760003782129,0.010451601654212345,-0.14985297942612147,-0.6749984875857047,0,0.08252249807616266,0.21865046508168431,-1005.4725672975625,26,0
0.0009981372226817754,0.021923951713418474,0.02194666117311715,0.825996794564739,0.055961324190020534,0,0.15239670638495267,0.46647959463070027,-382.6012694117186,15,0
0.0001512128017092172,0.015462018037690251,0.015462757422570512,0.6255413336060773,0.31109791144297594,0,0.1122365770282518,0.327034225015687,-460.41300388393734,20,0
-0.0005528892536626074,0.010947001814894167,0.010960955034216308,0.530997405356153,0.868347021615878,0,0.08167953093288637,0.2310837983451881,-731.2955985146689,21,0
-0.0006431603129461485,0.013608137153822314,0.013623327493141617,-0.10270349351950415,-0.6358648759158227,0,0.09097609750282479,0.2907247421115903,-649.6510172308858,24,0
-0.00032547210228297695,0.012981121555299228,0.012985201150649103,-0.18387932910157267,-0.5990466266410217,0,0.09194156445155757,0.27541690795521157,-679.9908255400151,25,0
0.0005639328171759545,0.021593345528391334,0.021600708121049784,0.09316592751065533,-0.42406057043930545,0,0.14751498542601052,0.45992893444548255,-332.71915029318325,20,0
0.014096535063442437,0.1752121725356504,0.17577831978221145,2.6876365169019953,9.609849396404385,0,1.323998263213903,3.700815781923665,-10.143249015891577,35,0
-0.0010240809897470804,0.015623021790592329,0.015656549803289486,-0.029457724367624158,-0.2956624426589891,0,0.11125081604435315,0.33194432033235266,-483.3031364553975,29,0
-0.0006234459436773288,0.018468256680752207,0.01847877673632203,0.444524612168701,0.3340097845623671,0,0.13622954377134358,0.3900949964294207,-416.86190380183365,25,0
