mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-2.3225796960397448e-05,0.003935119830774836,0.00393518837162871,-0.055428896468355096,-0.5622729353282807,0,0.03188654314330204,0.08201281684268165,-2972.0163789565813,40,0
-0.00010013014766848507,0.004252728783884255,0.004253907398586595,-0.8315586183590594,0.9374285063495034,0,0.032071564168539936,0.08955042629523384,-2726.3052871640916,31,0
-0.00011197097626957153,0.015581625043727964,0.015582027355349404,-0.04520344642890678,-0.7010835234902122,0,0.12417082071896968,0.32554783908575724,-597.5649434624729,27,0
-0.00011764724977421593,0.009565691740667263,0.009566415177737654,-0.038794385287308775,-0.48581798246697083,0,0.0818183897704169,0.19764589743225336,-1065.574782523741,34,0
-0.00041617040795934046,0.011466735981610812,0.011474285680617733,-0.7101853391532078,0.6906342959863494,0,0.08566684108701184,0.24184873015665645,-742.7196017969429,27,0
-0.00041678075994908706,0.014811989894516746,0.014817852436744333,-0.7337008571478301,0.5038655893436705,0,0.09253470267044404,0.31815358589878806,-535.4667367158446,27,0
-0.0005480064377446333,0.019321405671773165,0.01932917556930553,-0.31210413028416395,0.3986891611879382,0,0.1169111699199348,0.4161013006978842,-351.4553978845932,26,0
0.00042007285319265077,0.018471953005583207,0.018476728851245933,0.10905015914923498,0.37520439289025687,0,0.1637384975842048,0.37932104994331556,-373.3305691652737,39,0
0.000186369076318629,0.027796555755078438,0.027797180527488613,0.15839203124904896,-0.4954691196213581,0,0.2101115025579937,0.5849741696277865,-246.37444686953864,30,0
-0.0003154623296511302,0.020114370875544258,0.02011684448914322,0.15567147612137477,-0.8160010785907281,0,0.15773956537465533,0.4212623239925461,-434.89344206005006,29,0
-0.0003675253543765261,0.024947741420935098,0.024950448430678566,-0.2224757846409668,-0.4059907358720296,0,0.1471405457892131,0.5381562024457469,-288.0069647481258,23,0
9.860046019304946e-05,0.02569459297427273,0.0256947821583351,0.440513385102104,-0.12357087592465321,0,0.1548578004796066,0.5532901379138855,-274.58040729545843,26,0
0.0003212568660526558,0.02176242852005827,0.021764799587054132,0.3586113677327113,-0.17324611477685803,0,0.1439700934802947,0.4648933885479455,-357.2242876972806,28,0
0.00018093694360988267,0.026579781744363023,0.026580397584602393,0.7441622050320393,1.121795762919552,0,0.20325568215643766,0.5585211683981993,-223.1297740429333,29,0
-0.0002740194295473275,0.022317423856689667,0.022319106036015654,0.4485003571281397,0.04738833737241421,0,0.17776146201914758,0.4663390502030367,-319.35768480236794,27,0
0.00029519483609046995,0.026328380593394922,0.026330035409431355,0.22414529808147574,-0.5242308529689805,0,0.1652721028737465,0.5650845196451981,-283.7949741825295,24,0
0.0008026414803658991,0.02884046703674655,0.028851633788117934,0.7051395087782507,-0.03911061389118453,0,0.17768376258779875,0.620190992061701,-244.37724761195818,25,0
0.0005281661905767958,0.026935221938084963,0.026940399781346266,0.9535806172189318,1.7584731403882508,0,0.19251649353671757,0.5708151801640422,-205.9898074992173,30,0
0.0007504563852425538,0.025949228389833077,0.02596007778905661,0.5525462792913904,0.020524758963264667,0,0.18079588600628005,0.5516118807731931,-270.46575112534816,30,0
