mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0004283126050542314,0.005878901355698076,0.005894483254508152,0.7032172690674326,-0.11254834127918834,0,0.03495998066267137,0.12708369750248907,-2093.74355619795,22,0
0.00042837364025320593,0.0048907979289971575,0.0049095222127969506,0.6509038411187005,-0.15462808173521525,0,0.03142983904598664,0.10518492951234368,-2610.8596842053057,17,0
0.00013644228355734643,0.0031684363691211886,0.003171372813453537,-0.10610131823789476,-0.5269458255884718,0,0.019516989204515504,0.06817543467662622,-4952.668084553939,16,0
0.00030068800399819074,0.0036602342559834806,0.0036725642382977263,0.4763434509756534,-0.8360877707880587,0,0.019991287094074498,0.0796505648601061,-4384.664033451094,15,0
0.0004692672235662368,0.003931249245169872,0.003959158036093312,0.3362787964084473,-0.3173005531031907,0,0.026657461057800234,0.08442064882084828,-3195.8380187528514,16,0
0.0001775189724673012,0.004070278532351338,0.004074147802486553,0.3602469433392642,-0.055277315672755734,0,0.025672763108027952,0.08740852013763924,-3039.606302490998,17,0
-0.0001230183472839872,0.004572164546295313,0.004573819208513636,0.4810937871017693,-0.4618542398409904,0,0.025321612223613198,0.09908949001019794,-3053.6591155283722,17,0
-0.00017178547126475068,0.0043354009982031995,0.004338803068054478,-0.03286348626883558,-0.9042156828185801,0,0.026221574815674487,0.0934078960573755,-3361.566696276726,18,0
-0.0004491294154056635,0.004090154034457643,0.004114739026642245,-0.2800966605437199,-0.6654729929039824,0,0.025301344817442336,0.08846118119896021,-3264.4836099811046,17,0
-0.0002556478346559511,0.0022545810977479316,0.0022690288102372226,-0.37580093963272815,-0.3531784790947392,0,0.016207763063348955,0.048078626096485055,-6788.059713538176,17,0
-8.133130638428582e-05,0.0030497852264222717,0.0030508695004378213,0.8795992985841802,1.0395487133207064,0,0.021032427879418166,0.0648963737958288,-4055.9035532182816,19,0
-0.0003196737583803827,0.0051675794627026525,0.005177457755997945,0.35006545511454756,-0.6395314042073488,0,0.029284974613526076,0.11200635995092767,-2794.209127726449,18,0
-7.614331447143871e-05,0.00519258239256582,0.005193140640106262,0.226546395624405,-0.6803590090802589,0,0.029467450475267058,0.11232107645695585,-2577.945980167011,17,0
-0.0004984458561771994,0.005281009817087576,0.005304480460866604,-0.23000490419230918,-0.39153023337454673,0,0.03547812162142749,0.11318153279609261,-2303.1967991897372,17,0
-0.00032351897591578727,0.0056005453105576145,0.005609881665720454,-0.18037749340119932,-0.9283997695486619,0,0.03904180105114366,0.11921041868216119,-2495.184292355758,15,0
-6.534008425292176e-05,0.004629300873173571,0.004629761970228682,0.17497315349251383,-1.1075279419916852,0,0.03461022056737541,0.09756782555107758,-3468.684707569808,16,0
0.00011416443593159087,0.005479066484766855,0.005480255747948904,-0.04227766332308147,-1.0101527390229905,0,0.03180563515275156,0.11834273574661672,-2503.6723894224815,20,0
-0.0001639119305970179,0.006758835406059565,0.006760822669409131,-0.19446175834839816,-1.0730402999092221,0,0.0437589031199214,0.1447049411089322,-2089.662576368311,16,0
-0.0001330281199158336,0.006300664512216743,0.006302068690215603,-0.10535327857846664,-0.9510200854387127,0,0.040511914994351986,0.13496969893864436,-1997.5246880565933,20,0
