mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.002091220408620258,0.0135262906546082,0.013686991695415434,0.12368995357306525,-0.9886083877183278,0,0.08458042487740727,0.2941309615847043,-770.1398281393258,15,0
0.0007475877308907444,0.007231759441291273,0.007270297932828052,-0.39251736850273483,-0.26355123797516455,0,0.05195756338771892,0.15404229166970054,-1535.2847055477628,29,0
-0.0006449303337164136,0.013371437119196205,0.013386981204437601,0.17686417283215466,-0.5638796847521474,0,0.07715784029332608,0.2892270743987368,-707.6063220940129,15,0
-0.030580864374824133,0.17472283913333553,0.1773788594526553,-4.5428194797178145,19.11742478257555,0,1.7012920226710861,3.5829087825338424,-28.30272559443732,16,0
0.00030911086145669556,0.004628104265409862,0.004638415528623482,0.16641946413139538,-0.6414625857118104,0,0.02837200396801044,0.09976211053765316,-2851.7207211215477,16,0
0.001685820809529413,0.007390416922946329,0.007580254223758851,-0.8264645016273757,0.769820045032362,0,0.03919255123977771,0.16490624904995066,-1430.5546493377226,19,0
0.0019924616491781687,0.006385052820187358,0.006688707120216008,-0.8160339069112903,1.2319569275581896,0,0.04604850205507674,0.14229875940603895,-1525.2167077326224,25,0
-0.00026724452246113884,0.010435482305787275,0.010438903706289505,0.3072169082911696,-0.5094527258171735,0,0.07549004931742787,0.22087690632713214,-992.4528111481964,37,0
-0.0017967255735674619,0.014410121572367967,0.014521701915310617,0.23479213775691543,-0.566373549416693,0,0.08407674046267356,0.3136415389768075,-665.6685523014603,22,0
-0.002289340664492046,0.011348014503480485,0.011576636551663024,-0.0021316520507041973,-0.7364952486966834,0,0.06187775843284965,0.2513571163424184,-931.4203553664113,14,0
0.0005472702078558685,0.0047469725181471835,0.004778415298867525,-0.3103374549889866,0.1879737404445181,0,0.03241684027329433,0.10181244939063853,-2294.946831024053,21,0
0.0007421555981819984,0.006599477592117636,0.006641076676321065,0.03138160830782898,-0.4870192683701693,0,0.05048925209102145,0.1396523724598946,-1751.397612564431,40,0
0.0015754081345842304,0.007563389653431984,0.007725721574076827,0.21397380325516055,-0.39868993593570723,0,0.06741076015680562,0.15905714801655316,-1374.681642191628,46,0
-0.00013833818222663008,0.010301944937580026,0.010302873722879092,0.6157528090941969,0.5254024654323843,0,0.06628775752257204,0.22063666213352884,-837.3422681928083,29,0
-0.002008456678810601,0.013885821158960837,0.014030321717241674,0.40563750211229105,-0.447009638937931,0,0.07512900749158982,0.3045990741581142,-731.0650625606606,13,0
5.7340665686170524e-05,0.005503206422952328,0.005503505145410976,-0.3052634194010555,-0.6375649874156903,0,0.034981265551689684,0.11798557328412959,-2323.684458818427,21,0
0.0014618216292923642,0.006824739898954343,0.006979541329073589,0.20999796050705002,-0.48235752923093944,0,0.04737559946451961,0.148702895592186,-1641.2166267837663,29,0
0.0004076216726018169,0.009743882444719468,0.009752404858520127,0.49654570777803725,-0.46140653286997235,0,0.06398883919128912,0.2084709301586071,-1066.1084630532398,18,0
0.0010709522150585604,0.007400415379881034,0.007477505362199254,-0.2368206802470376,-0.9073176232221276,0,0.04858162882937643,0.15998865135110055,-1650.4057276423664,24,0
