mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0012203053469495853,0.02681723372820501,0.026844984074738617,0.24503640686845848,-1.0886635944610672,0,0.11910506452347204,0.5883371215479647,-362.13933085643345,27,0
-0.0002632772345277854,0.010100781607720339,0.01010421219042247,-0.8031616829047887,0.5131718235978955,0,0.05412502183371939,0.21935823213647676,-972.709483221556,39,0
0.0010898120915417326,0.03478252194905455,0.03479959085293004,0.49328144200468216,-0.7953059746568014,0,0.15163483132016922,0.7632251566190476,-263.68540546218105,17,0
-6.0213127539049615e-05,0.014540327714301783,0.01454045238842384,0.5650966218907342,-0.8090562711693283,0,0.062344719960220854,0.31910110266668135,-753.0503613286348,36,0
0.0001845990555483633,0.005488362447874057,0.005491466031083455,-0.2443848333029532,-0.1891119364287821,0,0.030708324975254435,0.11889111977976277,-2115.351994312154,25,0
-0.0018659394892047408,0.014341518332799829,0.014462395315693983,-0.4907652186152302,-0.2762668636541341,0,0.06509698517371354,0.3167693508769384,-737.3589528371839,37,0
-0.0009286829737496674,0.012792711979506896,0.012826376411767735,-0.052205102628682824,0.4402353347248704,0,0.07499954380519187,0.2768267226211895,-697.8323549209704,28,0
-5.801586037596174e-05,0.03000128714796866,0.03000134324284372,1.1245069510496584,0.23630415433296426,0,0.14879977395588417,0.6541398363180004,-330.00680842134733,28,0
0.0007972703828561283,0.03432716100881814,0.03433641831916521,1.1060540951525752,0.42874667506721575,0,0.15285261318136167,0.7524166998000384,-250.27624178163651,28,0
0.0009045702626536035,0.02339679933117728,0.023414279111334067,0.3614052623602492,-0.9123550192890684,0,0.0965442195333313,0.5145808457632555,-464.79851231581074,18,0
-0.0022809178070335406,0.015672198104662326,0.01583730972969286,-0.3235111494492672,-0.28040513213898377,0,0.08083983023566796,0.3447827019799289,-648.5895970785144,24,0
-0.00119388091329462,0.02093868858801473,0.020972697285303755,0.6866457101250202,-0.3529207436020183,0,0.12170381920725544,0.4528964518528065,-432.43538545079457,39,0
-0.0004432700363040936,0.02143893531457294,0.021443517336191084,0.9852331026796874,0.0419787161714118,0,0.12563328392594164,0.4627402034011607,-442.8821120177272,53,0
-0.0010705287761668067,0.032685274932046406,0.03270280155038804,1.158879483809644,0.2702767146479461,0,0.15961091049793333,0.7136252320875796,-276.903052486448,29,0
-7.638745526733448e-05,0.03217631968818051,0.03217641036099761,1.3414278466281415,0.7710441145277445,0,0.13715773527290803,0.7062920412368132,-323.5845836704737,19,0
-0.0017885468569048565,0.021989049686457016,0.022061668249994597,0.5024609086051531,-0.5908962861291713,0,0.11752381824292704,0.47911037886066843,-431.4359147481126,17,0
-0.00211252169306242,0.027575934741119978,0.027656733804810853,0.7168711860038963,-0.5821726211018698,0,0.15518355862415587,0.598636388392676,-358.9347644583842,26,0
-0.0015621062687088214,0.03221430293752863,0.03225215480778928,1.0275931307952786,-0.1014020927330006,0,0.1739940545444607,0.6998762846789294,-285.34676846251097,16,0
-0.0017392914513322947,0.029436018461518297,0.02948735860702894,0.8200223737189568,-0.40079099389056383,0,0.16497686377484222,0.6383845183185279,-339.88160203022863,20,0
