mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.002566623573433984,0.026202769304107653,0.026328172662985812,1.3654639352805997,1.1179810883158057,0,0.11008368410501154,0.578332015696749,-375.8589218113605,23,0
-0.002331943233376367,0.015903322763204393,0.016073382785037654,0.7336780105950138,0.13507211606380842,0,0.09883549654374336,0.3455551500124461,-624.296212571284,19,0
-0.002846714101528758,0.026381548075921912,0.02653469163299287,0.8298883581794225,0.5773782907226703,0,0.12206859137590084,0.5806411878505643,-289.8913846268935,16,0
0.0008541551883005227,0.011114430834874171,0.011147203858766669,0.08137778668676864,-0.6301281894668844,0,0.0623574565751657,0.24133301585967795,-1066.3318450881688,22,0
-0.00041403417599522683,0.003590063982158921,0.0036138599440054143,-0.4228303179490222,-0.18870132278542284,0,0.01938429414108665,0.07844897059933446,-3922.817200912844,21,0
-0.0013139981848767762,0.011574879886225128,0.01164922467850966,0.2825088140596152,-0.7643489530365875,0,0.07880309905828989,0.24827865269492785,-1081.4341017863449,20,0
-0.0013719816239027146,0.01991257187712068,0.01995978086898311,0.336653725186378,-0.7755650101937457,0,0.1383917709963772,0.42431608959524314,-572.2266026859447,23,0
-0.002133700907106631,0.02087191715581644,0.020980696016106148,-0.23026704238842424,-1.3368937213205414,0,0.13127059826628928,0.45040296700947313,-599.5571777425508,34,0
-0.0017012665223710742,0.016288400698540505,0.016377005376330415,0.8090569126015336,0.2186309582072017,0,0.09718122710765441,0.3530707601119472,-596.4474190692127,31,0
5.196956817639942e-05,0.010066484204959215,0.010066618353981134,0.21774326147569692,-0.3993474123908336,0,0.052661119170440314,0.2188497408499073,-1016.0543127513696,21,0
-0.0014230680854445171,0.015851965310919845,0.015915713210359655,0.4841312933060013,-0.719379359983491,0,0.10841207402938292,0.3389716591425543,-765.8429577321789,15,0
-0.0020656466602498717,0.021529405450896863,0.021628273051589417,0.19115910338221093,-0.8156813417901914,0,0.15021312516771007,0.4597032897689599,-470.51634016141645,34,0
-0.0015311614228286602,0.02273872570706426,0.022790219439133612,0.22768147584471443,-0.8946896523375187,0,0.15147077165652137,0.4865733823132023,-445.2655996409138,30,0
0.0016493217605425582,0.020233539305745903,0.02030064962278211,0.6476392464356687,0.009762669061954554,0,0.14942600580264553,0.42863744160228173,-376.55889068925956,51,0
0.0008218675680429209,0.017179177913175976,0.017198826124824745,1.196905824464845,2.1735336292225877,0,0.09144993489815496,0.37354614098274436,-416.4261564649633,24,0
-0.0019069551429157206,0.017772182291865817,0.017874197641639795,0.48919482918606216,-0.6789602306033973,0,0.11873031195920127,0.38163671690270007,-637.2170355247233,28,0
-0.0020203585426106637,0.019857567789865523,0.01996008134176323,0.10942677156846994,-0.9931277870827286,0,0.12925016406230413,0.42719646379010423,-514.3514987144337,40,0
0.0020281062053793776,0.015764733846246708,0.01589465469971886,0.5423989419805711,-0.1520936458610147,0,0.10541132107026924,0.3394237431321917,-568.6942308839162,21,0
-0.0004253256878055416,0.016737475924500693,0.016742879150968854,0.1700736976700917,-1.0040474514388615,0,0.11092884891997247,0.357570680578349,-664.4871534932133,17,0
