mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.003056492080404707,0.023584370075876434,0.02378160330409774,-0.5373184360045142,-0.5807524021893391,0,0.16223028576054435,0.5064224148265836,-348.7779199800652,24,0
0.0011024463777294918,0.016818629106058476,0.016854722573300524,-0.4936456149601136,-0.49839885027084696,0,0.12562200392460893,0.3553307594923758,-535.4545231335728,36,0
-0.00579642319757674,0.02771901164199223,0.028318582738094546,-0.7074004553391915,-0.3599857858691631,0,0.16878525719573048,0.6103135268864064,-293.7219858112174,13,0
-0.0027374610953640934,0.009287282813937975,0.009682319727973232,-0.6691496053974801,-0.2921753825436588,0,0.07203991017093833,0.20416637578189253,-1199.0606277972222,27,0
0.0010702197926708644,0.007773367071406753,0.007846693955511153,0.3015466628343192,0.6911816693065949,0,0.05947818737508431,0.16506861676982088,-1150.563739873169,21,0
0.002277251887593992,0.013277811187857029,0.013471679409039233,-0.24538019029916416,-0.9134141583335404,0,0.08001009486780188,0.29041600811458584,-838.1151251497103,30,0
-0.0006027550112249152,0.017729222126470087,0.017739465347447008,-0.742909709885369,0.24533991119471077,0,0.10787711798498044,0.38171565703006105,-477.6100238536718,26,0
-0.005327489763854328,0.02684421061296581,0.027367750923618823,-0.3811376615070968,-0.2249428603275181,0,0.1514855874358447,0.5929156871831243,-255.82413136207313,9,0
-0.006563696683887351,0.030322552459393522,0.031024817514543838,-0.42000988825732116,-0.3567285326973937,0,0.16036928442646012,0.6749454374376629,-227.31546474370393,21,0
-0.0038301132274086848,0.01662830646962275,0.01706371423173949,-0.8032200368330898,0.02443642540422797,0,0.109712190462157,0.3654427546897459,-582.5487339685715,11,0
-0.0006296715339727461,0.014089552372127197,0.014103615575008088,-0.44977277405074423,0.02358287499349654,0,0.0740612679950319,0.3065467578148126,-592.328182683736,13,0
-0.0030151102154998798,0.020115093070140755,0.020339809704912098,-0.44283865708952286,-0.3866722863506751,0,0.12020884493710841,0.43863853343602227,-406.2710156030711,33,0
-0.003384067993301776,0.02218351701150956,0.022440150248677557,-0.3414311230418065,-0.4016343045263455,0,0.13522410373836358,0.4832128033897364,-348.01503140436216,40,0
-0.005872473055499182,0.02687429776108124,0.027508431797156674,-0.22234943985351804,-0.8235774276777796,0,0.16237329188346267,0.5932889886491557,-289.44338530349324,20,0
-0.005941870076733385,0.023841029123429898,0.024570317248114894,-0.3756846383875342,-0.572619900234776,0,0.12332564882558704,0.5353886711336485,-367.330745731305,11,0
-0.0026261328924342903,0.018242992512836672,0.01843104310103311,-0.25648836070493075,-0.7400462135937227,0,0.09372148584817984,0.4013327272805938,-491.9715380508774,11,0
-0.0038486679278969837,0.02067213618018298,0.02102735026272338,-0.2420194862064853,-1.1108139578341112,0,0.11604528513864633,0.4556404518177867,-483.19585566169724,21,0
-0.005701940709563946,0.024555704309288762,0.025209021043678097,-0.3028325232704353,-0.9115892533787888,0,0.1452230947563224,0.5446628532768678,-370.3131498974895,10,0
-0.004503331472099324,0.021166156451270186,0.021639920823959748,-0.203095629278845,-1.063912324842602,0,0.11938327204220209,0.46892506969677045,-467.2599454228354,16,0
