mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.001973544544997089,0.02856729242143378,0.0286353815124366,0.976624675714582,0.18219940598138695,0,0.2242485493153796,0.5997542207532564,-297.5174545724452,12,0
0.00346743826760011,0.020811931941362865,0.02109880658405915,0.5030442747525791,-0.4598585593132096,0,0.16673853149590737,0.4413366988483477,-417.9487387512857,36,0
-0.0014165983543532002,0.026386637918271214,0.026424636450242876,1.1899389149435537,0.6630772494454487,0,0.22038930687277292,0.5482328512410497,-341.1532542167313,12,0
-0.0018440278527728335,0.008912021680916411,0.00910080046825147,1.2382509164859623,1.888302022644348,0,0.06991591812586105,0.19111266042332462,-1118.6880715945783,33,0
0.00035677935185591495,0.010749405927086855,0.010755325159715105,0.7454134551757888,0.22680770819180474,0,0.07325293969985791,0.22906880291940532,-952.3553951020007,14,0
0.0025112608404628876,0.014895718502518585,0.015105921379218047,0.4636664453680229,1.6041658489940192,0,0.10882871810148449,0.31976669694317145,-513.1707784627849,33,0
0.0035328069657019844,0.02279042994694466,0.023062619587191403,0.08914240370917637,-0.765292604850083,0,0.18089079841565206,0.48292932211691203,-366.62915761173946,18,0
0.0010045459185741169,0.02500905735202714,0.025029224161757523,0.5762534758661081,-0.31850695781238203,0,0.16488595940121167,0.534830488530801,-327.24035346998113,23,0
-0.00022323814400040031,0.025933623260517718,0.025934584066211713,1.3704245489178937,1.6415719785524487,0,0.16004674324276183,0.5573924697384123,-285.41351422890483,24,0
-0.0015166960806716645,0.014042679446468476,0.01412434823407413,1.074733730382731,1.0186733591098323,0,0.08736311303028799,0.30350666055352665,-706.9695863247798,8,0
0.001919036304811638,0.011921890769113605,0.012075354232893597,0.04307669721158732,-0.9348951108614507,0,0.07453830164155908,0.2595209654600618,-967.830950456948,25,0
0.002495696864724345,0.029597799618769054,0.029702832274269744,-0.22318281310289656,-1.195414543362372,0,0.16291185991024895,0.6438857417720039,-312.40138289260483,35,0
0.0024774473402309188,0.028120932380559564,0.028229852696668833,0.017685215491581554,-0.9751684364445792,0,0.18048231458369668,0.6048871181967111,-304.22832006590824,44,0
0.0009998462082530665,0.020451057125630438,0.02047548363277306,0.7737315846176669,0.24847855318943246,0,0.10749932526257172,0.44504675042749225,-413.16480543940327,13,0
-0.00030740568338647514,0.02061681881712328,0.020619110465591547,0.8149828769883962,0.5958904514424286,0,0.09900080819735795,0.450302896029332,-381.6727978523602,12,0
0.0014210501163772833,0.017745135210437756,0.017801943912673517,-0.360947800279107,-0.6166286177634261,0,0.08961373437522745,0.3878453069798745,-563.0257734306466,15,0
0.001288420629005319,0.025019974079471458,0.025053126165304602,-0.35764409822823306,-1.156455990211251,0,0.12206065960542403,0.5467456087651951,-412.6396928529298,19,0
0.0007781053303780814,0.017532030688764688,0.017549289101754226,0.3430311669907127,-0.5628092133016112,0,0.08576211688360581,0.38292771288601923,-573.6212247289244,16,0
0.001108855073621831,0.023363820039526535,0.023390118563480576,-0.30702296101987575,-0.9914998145225224,0,0.10188991385946561,0.5129983125318738,-405.8344511686012,11,0
