mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.007035311858863577,0.0478975656300135,0.048411490435979324,-0.3426919465799427,-1.1281743562946582,0,0.21234739782795686,1.061482353010239,-178.8591652014921,23,0
-0.0021375461246420347,0.013490852962767953,0.013659144083653157,0.12215869422262414,-0.697740936874446,0,0.08403667477148796,0.29363914221770515,-739.3366999765024,34,0
0.005876192395135569,0.04711866205259063,0.047483659828312444,-0.23775429202044202,-1.1047329584275767,0,0.21727424192797076,1.0392982628389564,-198.6757558263965,11,0
0.0031454165578097357,0.014710484677478113,0.015043005177439183,-0.3449545496293198,-0.8950144565253702,0,0.0659274709072392,0.3298477996955659,-792.2813451504954,39,0
0.0009184252528208533,0.009589137861353535,0.009633019768954223,-0.038153921550892776,-0.9849554951483936,0,0.04463308338595792,0.21072594240385678,-1334.8495296937833,22,0
-0.0057259885779599685,0.01682900274433974,0.017776452924133164,0.36732131305023785,-1.159855482012982,0,0.0788435098894461,0.3895957394919432,-707.7664841859993,30,0
-0.0022233616144004243,0.014154198026941272,0.014327758326209214,-0.8284800302439762,0.34424999571161274,0,0.07966043658101145,0.3103168448068061,-638.271588674472,23,0
0.0022228084901085837,0.03665820374536303,0.03672553307196842,0.29396874073035234,-1.0998328399876072,0,0.19991371355425452,0.7965029170336234,-236.84699733868248,12,0
0.0011815479956006688,0.04059071346951671,0.040607906565474576,0.2523419185242563,-0.7465820416380797,0,0.20008035989765785,0.8857024824388721,-185.56885153996376,22,0
0.0033688053860570387,0.02543542527257318,0.02565754681425684,-0.6284188572640486,-0.9421396146674454,0,0.09151378972805717,0.5663745055636771,-471.0371949695551,20,0
-0.0037478988143898003,0.015196277396005022,0.015651632254152843,-0.4926924652092622,-0.05124531258705911,0,0.06569246705602975,0.34376052112147965,-666.4451159143459,20,0
-0.00031558440004907985,0.016498401352442547,0.01650141935409898,0.2049980514797112,-0.5144420839125705,0,0.1062588044732715,0.353351789045743,-542.2353505680406,38,0
0.000977202149433463,0.02230466285340261,0.022326058968049324,0.46768311006820323,-1.0569239235568368,0,0.13940517112115092,0.47936692917543916,-482.0397123576388,41,0
0.000237821749054278,0.03398402149755924,0.03398485363115298,0.8056455059291833,-0.31019033982754163,0,0.19806059675093654,0.7336600971704191,-252.7540305787145,22,0
-8.72517206848289e-05,0.030181307570468382,0.030181433689040926,0.4203645415787864,-0.676687863360101,0,0.15561000667136834,0.6566924665219817,-306.98984149371404,8,0
-0.0015571624175918716,0.015435100759643664,0.01551344868993071,-0.432461036880347,0.2575740964437174,0,0.09138945829472886,0.3346363878004789,-550.3586226439619,15,0
0.0006531052428779509,0.019661791764483166,0.01967263586427026,0.693499911629152,-0.5404789020102645,0,0.12563343711558028,0.42157151279778365,-492.7543684792295,33,0
0.0007841478150765733,0.029623169647860395,0.029633546324761856,0.816033088431015,-0.37036956632423834,0,0.16759350657615948,0.6410818593942667,-316.1141498583125,11,0
0.0004494918190984423,0.022580038380699954,0.022584511864756327,0.8556307694396226,-0.20211529923598626,0,0.1364631871895128,0.48621794148996567,-414.9820648848025,19,0
