mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0004839805140202016,0.0035300471348352555,0.0035630702928948588,0.07402856570415416,-0.9851761193374013,0,0.02030615586587642,0.07704151471775242,-4774.5521786891995,25,0
5.483822252820908e-05,0.0032486180207132944,0.0032490808354291856,-0.05926311350332113,-1.1189913587647702,0,0.01883146507202374,0.07016864727795284,-5352.723404403325,30,0
-0.0016838714906632923,0.01255425231773719,0.012666675746006854,0.08880627239687965,-0.9840092968381762,0,0.07128517871495037,0.27411815066284234,-893.8042406976433,21,0
-0.0008844324544930292,0.009629343661783373,0.009669874876299495,0.1932081339975296,-0.9912459616979437,0,0.05725540263998007,0.2085067359347843,-1210.7784704867547,23,0
-0.0008661218948006277,0.007229530353467575,0.007281227662170852,-0.8743600066474932,0.077759938353684,0,0.056943034283040865,0.15253074765705912,-1639.6602047613626,30,0
-4.495432779538111e-05,0.008099335141924995,0.00809945989759865,0.08417225161039267,-0.717208585679233,0,0.05395935501612738,0.17288439294120184,-1461.8527127462876,29,0
0.0006058639988715542,0.010675370593293543,0.010692549204436009,-0.10346841945888946,-0.40518696873841575,0,0.06316386520755247,0.23059841798391573,-977.1332717402977,26,0
-0.0010749843456919574,0.0090666210565191,0.009130126435378553,-0.9408375566081802,0.640734757554144,0,0.05768629894875575,0.19583639926375776,-991.0888968808333,30,0
-0.002536594255538445,0.011126895969879175,0.011412367166444656,-1.0702716310200762,1.8587957761393206,0,0.07461497657478133,0.2440362010883157,-716.3773097596019,31,0
-0.001100436023664396,0.015791095142534444,0.01582939181531474,-0.5719494711395195,-0.086368234019079,0,0.09559695791068998,0.34080206023379384,-540.438308552237,20,0
0.0005985397749945933,0.012451782771535205,0.01246615995612729,-0.42435782232784214,-0.9048986330775883,0,0.08121307846211899,0.26665897305843933,-883.1967253317886,24,0
0.00011819275906391912,0.011655693147436773,0.011656292389756687,-0.18276221082390734,-0.7237091779592828,0,0.07684566316895113,0.24905686135875468,-873.1363537044513,19,0
0.00018942083626736223,0.010194631750046198,0.01019639136029322,-0.1003907941928365,-0.6348928813041526,0,0.0664945666068206,0.21808638425610669,-996.2500431803559,22,0
-0.0020442233054097604,0.01897813248325939,0.019087911396339977,-0.758759763702414,0.08095676304478872,0,0.12644282394501255,0.4076596533998347,-427.67518373256587,22,0
-0.0014474821650343854,0.018162444354452818,0.018220032643952305,-0.7562952367239433,0.2998895654266409,0,0.12187370519655315,0.38875647229982874,-415.67181117262766,20,0
0.0007933641301217487,0.016711994246874327,0.016730815232693368,-0.20242998654156077,-0.2731890805193733,0,0.11912172291137921,0.35464081026566413,-484.7979811961328,25,0
0.0002027265096438413,0.014246193472044491,0.014247635820747085,-0.013465763195351838,-0.3814248748671707,0,0.10528535915729802,0.3006868078041278,-619.9796000718463,21,0
-0.0008957850015023192,0.019367029894140412,0.019387735238790654,-0.693788451684202,0.10522477134712682,0,0.13869933073950802,0.41073669728566375,-390.1472041206186,25,0
4.403499230969188e-05,0.014818974124894777,0.014819039550350376,0.028327591034946416,-0.3151879372174897,0,0.11442699399828112,0.31097978976445023,-593.4851226152787,28,0
