mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0018829072745196994,0.018148330926729593,0.01824574622290163,0.42804322612187307,0.3778049519173714,0,0.1289880269942464,0.38706035253871734,-404.7619989633364,21,0
0.003856659731461597,0.016809914896468558,0.017246653678635548,-0.4532578125879494,-1.2329786748436535,0,0.08791947528452185,0.3754912747602677,-753.4074151186945,26,0
-0.0011805752399181406,0.015472277957809163,0.015517253078454802,0.6624494150504672,0.018433852973273712,0,0.09092347775844362,0.33485144876902856,-608.9228358396699,17,0
-0.004416844595152213,0.009339952155268979,0.010331661165584117,0.05939298656563721,-1.028646490081076,0,0.05552297228339503,0.22425166837514685,-1344.2728128802833,35,0
0.0003678877580693054,0.0033521550055793177,0.0033722818067248965,0.49341627103376107,-0.44387085402491966,0,0.029030294481616762,0.06959442717843489,-4484.298184351448,20,0
0.004440461409654342,0.018463101829547184,0.018989571524888546,-0.4094570008291135,-1.0563062435954607,0,0.0676045910592799,0.4192034501493714,-610.7307494970723,15,0
0.004926850910283509,0.022343035158685808,0.02287979632764312,-0.5851333748528538,-1.1875689612034162,0,0.08221690156266341,0.5049583359987743,-565.3334786970229,21,0
0.003304413251138758,0.01570036750676898,0.01604433503707488,-0.43348699922332096,0.040323734327374794,0,0.08666353080362713,0.3481375817397528,-520.8342088597461,43,0
0.0017366631302753151,0.016271363338886968,0.01636377901751709,-0.1739724291523423,-0.633230485292799,0,0.07516387391459986,0.3581019741989932,-550.9918587153219,30,0
-0.0022426487372764208,0.015453325733683706,0.01561520891919601,0.8968979885695758,-0.787722576886575,0,0.07300996053308305,0.3414482690804376,-1078.4281976168832,22,0
0.003941437622837418,0.017925662338297878,0.01835386337536022,-0.5514517304765829,-0.8529198391759545,0,0.059249828827557735,0.40610541511361276,-634.5922068601249,13,0
0.004428742651451206,0.019958449971927732,0.020443910750018578,-0.426104475539819,-0.8788228523693831,0,0.08586268056013563,0.4490037232188511,-542.6459575816602,34,0
0.004343293372886663,0.020380983668001288,0.020838634614539803,-0.5241935774404799,-0.8433682772993012,0,0.09918668598239536,0.4552871046087051,-525.4273248131341,41,0
0.004818940678496287,0.022425055961429654,0.02293698594271091,-0.307932327999978,-1.160689014552801,0,0.12010538175153951,0.49862547000968166,-463.920543428574,28,0
-9.652907092897944e-05,0.018008419978981307,0.01800867868559233,-0.06972501656893491,-1.028253463534327,0,0.08068105302102836,0.3945210028425251,-563.0843478588536,21,0
0.003651825603702597,0.01777879208696123,0.018149966344631417,-0.4810227159246902,-0.7228708015694463,0,0.06427656345556179,0.40072329923024147,-634.2285123214947,19,0
0.004725678894462989,0.020485326638661858,0.02102333580824513,-0.3040899133217461,-0.43639151712004365,0,0.10530164807908328,0.4581505071097814,-439.27167015890217,29,0
0.0035166326379736964,0.018980935109874197,0.019303953034436157,-0.25982093309314663,-0.8638144195250836,0,0.1114751168349062,0.41700671421993013,-508.80038266275346,16,0
0.004460114743724184,0.019335866893020047,0.019843597759271747,-0.10797606656746982,-0.5599188218807591,0,0.10453063628748757,0.43122793519578523,-484.1847909545274,17,0
