mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.002424224646725004,0.0325463268059749,0.032636486540360145,0.12111334706678267,-0.01656642223077931,0,0.14894112712267057,0.7144135129607944,-196.86292633963805,12,0
0.0010636279911815998,0.021451119017609304,0.021477472188580867,-0.2355094474630519,-0.2707319287826184,0,0.146488450891703,0.4573642307406444,-392.3999142458848,39,0
0.0030181581679475443,0.03002397120480312,0.03017528998425028,0.2630352914655177,-0.8950921633284605,0,0.15828750239598371,0.6559109157515516,-275.0312608751489,10,0
0.00301992818871781,0.011793681382328614,0.012174189369847052,0.11546526979256914,-0.8404794325361733,0,0.07538088272065499,0.26157822143042286,-887.9575357610582,37,0
0.00016610539025903738,0.007662806712087458,0.007664606820149726,0.7931944222828939,0.21855559722056617,0,0.04908685310425182,0.16420590642868013,-1375.5640410199883,18,0
-0.0012812222830273755,0.0332677846304751,0.033292446962610016,0.5318310234299897,-0.5595629240636595,0,0.16632105007701023,0.7256244350077945,-225.48036735364474,33,0
0.00016903507980982102,0.03221373212604007,0.032214175611778,0.08510943909447086,-0.8971277243056397,0,0.16733753766593246,0.7006245097490803,-239.62385611667415,24,0
0.002915435928073171,0.03316823674248363,0.03329612132450477,-0.19033007681568273,-0.5578972300560454,0,0.1509453852257661,0.72906195779722,-231.19096885330654,19,0
0.002171538922969858,0.03025892150264695,0.030336741944337456,-0.24869734871176394,-0.656026661041536,0,0.17119156393918938,0.6563934828551515,-284.3588525836294,17,0
0.0012221974381177994,0.024446025137451175,0.024476558410010105,0.05815887677722872,-1.004830645448993,0,0.12651021254059175,0.5324904899829221,-384.8735714553811,12,0
-0.0009026819789864562,0.020884062449388684,0.02090356187699009,-0.29007884212075236,-0.15662975849570682,0,0.11415825360097491,0.4532629950783013,-366.18836702969435,19,0
0.0012729787236647266,0.027370729897181194,0.027400316237871262,-0.7186238704259295,-0.5849331351070433,0,0.12795370202807102,0.5991798687414219,-325.7170030363394,38,0
0.0020237116710532014,0.027069548686480052,0.027145089335223613,-0.5503009871769388,-0.41374772972858676,0,0.14208052384154332,0.5901195321742435,-296.0527245343111,37,0
0.00045339807183282234,0.03635432592091276,0.036357153119784984,-0.21983496797759208,-0.5167965632332541,0,0.17576677810135868,0.7937426101726008,-222.7488558184114,13,0
0.00021548286622954737,0.026788958976094006,0.02678982560392072,-0.17876931092272955,-1.1285196823028418,0,0.1594095599006377,0.5774391484446895,-376.562176149949,12,0
0.0003647749629215964,0.02618350510189949,0.026186045906069346,-0.24089460470428214,-0.6306796922483926,0,0.10034361484654875,0.5768757743716693,-318.8622217303108,13,0
0.0013950491216140719,0.036004255254392666,0.03603127195194722,-0.04810395021834605,-0.7736703853776934,0,0.14673803218541004,0.7922084505658485,-211.75893970754998,20,0
0.0003313887090824519,0.03604779466988271,0.0360493178720282,-0.1476464182813764,-0.6092535443403291,0,0.16629467732751124,0.7887475767391015,-222.30174989405762,13,0
0.0012707204213026646,0.0385493997626509,0.03857033772797153,-0.020133317238213665,-0.8199047570005522,0,0.1595675467689136,0.8475692740083511,-199.4464497942533,11,0
