mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.001343474378480474,0.012240321626664398,0.012313829498974789,-0.33140791195134317,-0.005469587220732652,0,0.08200277045103477,0.26285118242698796,-733.7853073953473,14,0
0.0019516901362630877,0.011421861270007001,0.011587407357095571,-0.8225259820482691,-0.08587413897093166,0,0.0771272362178188,0.24735681527509418,-956.1837611262089,38,0
0.0010049731649669391,0.011455315817420294,0.011499314394308175,-0.16537158951012126,-0.2922955213869485,0,0.06974743129977133,0.24749224552833027,-851.62611379423,14,0
-0.0005586265623662261,0.011942632642834175,0.011955690614844024,0.2543084461729118,0.5100073539916292,0,0.06789939817323465,0.2585709588616774,-666.1306362683564,20,0
0.00035586382387129485,0.005780788576434495,0.005791731660442829,0.03599271734595175,-0.5161516005757365,0,0.02859109590910837,0.12631162673326668,-1998.9348489822162,12,0
0.0014636526852616046,0.0066275035152886675,0.006787199866530907,-0.49848845198482095,-0.3247787048983466,0,0.04178349597177082,0.14590126962605773,-1804.5206667508426,38,0
0.0014858084624894102,0.012204334533561215,0.012294446233738224,-0.3187975319999191,-0.20411062834007376,0,0.06559912980661127,0.26697089404231944,-738.1181426523484,29,0
8.010679490372353e-05,0.012767571604370644,0.012767822906483366,-0.16160011289095186,-0.635217403630532,0,0.07674595636726002,0.27498856170200114,-757.5057901514739,39,0
-0.0012063931290844285,0.012668132161253027,0.012725445251026599,-0.44067250436271266,-0.29422551751529236,0,0.07349977020217993,0.2748931832524489,-774.0459965018711,27,0
-0.0006141685934331786,0.007014062594056265,0.007040900307098446,0.24547371722894318,-0.0439522961890928,0,0.04555918439455962,0.15070334861758053,-1362.115694612201,20,0
0.001151945924097951,0.007312651605232099,0.007402827359296546,0.1500412350576585,-0.5480368170592542,0,0.04217156012373066,0.1600702532405859,-1646.6612281523742,29,0
0.0010265796254039729,0.01146146297230294,0.011507345445095749,-0.29630665742376894,-0.4765051105177247,0,0.07674380178107865,0.2456010759027115,-865.3063978972774,36,0
0.0007453294285286814,0.013054208727685595,0.01307546868999401,-0.21010079976915297,-0.44493751169438633,0,0.08425929510506693,0.2799719841696738,-684.7559908467365,48,0
-0.0018060639590105874,0.012395797464845473,0.012526678003904564,-0.5856826095660078,0.11143417946196532,0,0.07782465481915064,0.2690764835674669,-845.5531813164796,26,0
-0.0028553810997831606,0.011630583887172322,0.011975962707922538,-0.9069250968766388,0.24682923976075521,0,0.07611703351964352,0.2567450848583963,-947.2795258730699,14,0
0.001011320825660305,0.008502507212596414,0.008562441165501127,0.1456784523759325,-0.8709021792469014,0,0.050743092578851054,0.1846153783190022,-1390.8956620112579,20,0
0.0009332568061716993,0.010859885028985102,0.0108999115184042,-0.05286929250902154,-0.45697093937336275,0,0.0724262592744781,0.23271972955043232,-919.6537556086132,32,0
-0.001168185094526283,0.01139263716995389,0.011452372597033696,-0.020801358384598116,-0.6332608303241583,0,0.06695887664256202,0.2471738818916965,-962.298692683995,17,0
0.0004912398951971185,0.010870490789659881,0.010881584748680385,0.19233009270727958,-0.6076793032463366,0,0.06462403509824081,0.23458085473665177,-1007.795686342085,21,0
