mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0005147384468023673,0.02781533089421055,0.027820093249718632,1.1589090357297485,0.9604616953611771,0,0.12803847819945974,0.6087568827634613,-288.63268653978,40,0
0.0044610913069077825,0.020968172047733814,0.021437480604584433,-0.31490613425144687,-0.49635051598442814,0,0.11722396875687295,0.46480246178872003,-463.86969052431436,39,0
-0.0030101053291839565,0.01242882421920598,0.01278813534354023,1.1851808094433738,0.6056521903111958,0,0.0774408993300256,0.275265526162119,-853.3158039513544,36,0
-0.0031122172170685845,0.020883929118691406,0.021114554019461197,0.7236844076105722,-0.410157157437959,0,0.10127458669589234,0.4611460222206723,-463.02888640397055,34,0
-0.00039590672189974914,0.00568152010571719,0.005695297432453733,1.1915235412253706,1.24161776328131,0,0.03668730739678083,0.12195182613651649,-2267.0355738856065,26,0
0.004712190115489585,0.01992771329509832,0.02047726770973501,-0.18106224977879354,-0.8070485608782554,0,0.08497405000005034,0.4499318362315196,-499.5070988747598,37,0
0.0032784122563755498,0.02192126327399272,0.022165057420418643,-0.3308713307478805,-0.8195588927772128,0,0.09868592133662425,0.48570152784932574,-398.21842717622246,47,0
-0.0007023644559515807,0.01941398597398884,0.019426686985361645,-0.01436765145862531,-1.0998829275290687,0,0.10636542229379195,0.42117036998567825,-475.6603715614788,50,0
0.00030117628558998797,0.01229043473266737,0.012294124331279485,0.2919201748833633,-0.21109410457886302,0,0.08416386742439687,0.2617043942249493,-710.4531381771012,51,0
-0.0032078593738618954,0.01157651237490819,0.01201274325576286,0.8211152887411772,0.09088159718402888,0,0.0723534626688047,0.2586850917704226,-937.3992353573537,37,0
0.00329867594243514,0.02044974134269503,0.020714081779222817,-0.1497787002432684,-1.0974606413287604,0,0.08184880702465493,0.45589183450332404,-493.7158165203619,39,0
0.002621734550607044,0.023599428332925422,0.023744610118819173,-0.2143653415826078,-1.1147103507628737,0,0.11434584596421292,0.5184865305464486,-373.2184460858495,55,0
-0.0009525477365487642,0.02639582766292954,0.02641300939312824,-0.07454606402329567,-1.211465693828944,0,0.1221488332855544,0.5778435732338971,-325.83797159910574,58,0
0.0038309639126932584,0.02944896052543528,0.02969709683671122,0.23094695610018032,-1.1519140693922958,0,0.12367709610079138,0.6524283532807088,-317.22404876611057,39,0
-9.250074779665062e-05,0.01430664292836897,0.014306941960747334,-0.7007372405965901,0.8517192266462281,0,0.07959441672051991,0.30985322809520094,-545.0164626233152,27,0
0.0025965880486294797,0.02111936243090308,0.02127838666304675,-0.20194634790114768,-0.9976751045895074,0,0.08433930000415855,0.46826461746097303,-477.31821482588987,35,0
0.0028672791560821523,0.023645230093574072,0.023818442349090842,-0.09671335603943552,-1.103194968747832,0,0.10800437783612744,0.5215305861948204,-409.0495773711583,47,0
0.0032730411588657764,0.027441677486256248,0.027636180302048476,0.05860218584162052,-0.9209447864576803,0,0.10784652989237625,0.6084803668433674,-323.03793766474683,26,0
0.002475616284261677,0.021969579056329867,0.022108620036068043,-0.07937612458168528,-1.0519778931362465,0,0.08801629303981023,0.4864654891245062,-483.6689020346218,34,0
