mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0016539642431657048,0.03788682492567591,0.037922909970972536,-0.3182463137605471,-0.7481584206296086,0,0.17482759541417783,0.8297643413734653,-215.51169904218352,13,0
-0.0019278291809650594,0.024753361815660353,0.024828319446309133,-0.24234149058812188,-0.958253108787023,0,0.11508153356728501,0.5431196589111723,-398.383186298801,28,0
-0.001172274452857586,0.04587438794783481,0.04588936365849144,0.07602185148130598,-1.1441623471882663,0,0.18916575602348593,1.0085302004594114,-171.6600844796802,7,0
-0.00018264973668224193,0.01671810621521553,0.016719103933809917,0.1881324743346251,-0.9117078121536974,0,0.06738003187598741,0.3677283637131626,-696.2197039229285,21,0
-0.000769442139624746,0.009655948085506214,0.009686556386880811,0.05517316698144986,-1.1563035642163935,0,0.04558067392551175,0.21174770242580418,-1312.9368810196415,11,0
0.001522185441078315,0.024239521165859045,0.024287268987417242,0.21385584018713044,-1.206336178404748,0,0.1127436660275547,0.5312481371301427,-428.90270896941735,32,0
-7.541089208374219e-05,0.030693499324065277,0.03069359196247713,-0.8369186511369101,-0.5808698682174045,0,0.11639522227798837,0.6763877926237122,-311.19644968490877,18,0
-0.0037959335159828676,0.05358310831500296,0.05371739576668904,0.1283302295586701,-1.4755449843657535,0,0.2083877473415992,1.1829428772072825,-160.6135907391727,16,0
-0.001988803344740756,0.05742755829901587,0.05746198561597849,0.41722115640686663,-1.289886377992765,0,0.22016641009280727,1.2658857165369652,-149.19618086869423,12,0
-3.8789772698939905e-05,0.02992179760778279,0.029921822750754706,0.1414027977465361,-0.8668715904368751,0,0.11045168297615837,0.6598925398059334,-287.75124321579216,6,0
0.00039590291439867966,0.017457127614536057,0.017461616295974054,0.2998374070204539,-0.7862315086059626,0,0.08337488065708233,0.38144809753009734,-555.1401789378643,17,0
-0.002288974453298198,0.035057292408256224,0.03513193924402453,-0.39823190324626573,-0.9134160253654078,0,0.15106764693920877,0.7709118909260424,-223.8213855870147,36,0
-0.0031172221033845056,0.04362831342990747,0.04373953367812777,-0.1193474761979457,-1.249937530243838,0,0.17879054494972918,0.9615650493994755,-182.72994974301824,41,0
-0.004859532893315516,0.055852160669004794,0.05606316893770403,0.26157340472389023,-1.3500385657618272,0,0.21592149037262456,1.2348754454049344,-139.40834679502439,14,0
-0.00018295491267711662,0.050346604052565164,0.05034693647210169,0.6128402658146674,-1.0614774430235459,0,0.18628009679487195,1.1102732688851944,-171.04897735300096,13,0
-0.001955722266896485,0.023362493753617933,0.023444209604357998,-0.7672361494960948,-0.125002029780112,0,0.11318878739220162,0.5118630484760732,-359.3434363647252,13,0
-0.003219761237661956,0.04098216001730435,0.04110844562996137,-0.061109231052056484,-1.3114972606027133,0,0.15185383130254496,0.9065829057369676,-206.57413183608992,27,0
-0.004432713746885626,0.05013594576524048,0.050331521027453203,0.2084031552952611,-1.3427684640277027,0,0.1963419198157964,1.108188095492606,-159.68262194765194,10,0
-0.0037001082535926297,0.044184118326675965,0.0443387766339353,0.020359257346868696,-1.2837618646294962,0,0.16980084554664188,0.9767964115150348,-173.77463260815097,11,0
