mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00907498613819919,0.03565980184174031,0.03679642429368231,-0.6879429297172751,-0.6612147582747658,0,0.16988100738137776,0.8050645090497002,-239.54284465774805,16,0
0.0046075147492480205,0.038514584715985484,0.03878920504482349,0.6371506429734365,-0.006179062008171865,0,0.18428660779831585,0.8475492081235578,-165.12448672626715,29,0
0.007070162957478117,0.03045104375510205,0.031261050366557346,-0.48135319004761873,-0.9092682541590356,0,0.1415004081714949,0.6845467620970229,-290.0318272480586,17,0
0.006104647144897769,0.0225923014117125,0.023402538320476583,-0.4850462353599186,-0.5182722110760598,0,0.09950881329373923,0.5137483780972544,-378.3859129225512,18,0
0.0018860772973653148,0.013059490294389882,0.013194982922342127,-0.3061610997999417,-1.2857419337240088,0,0.08106916452876971,0.28369275232733293,-967.3887190623745,18,0
-0.003324131427908647,0.02943841763099649,0.029625500542049495,0.15510112257994726,-1.022829162265025,0,0.13362216946268946,0.6488299137767708,-296.1291874043857,22,0
0.0001699506077944415,0.03882893978691578,0.038829311714026316,0.9979798686044833,0.12733008538009027,0,0.18237858630060538,0.8488791288231223,-183.50281299065483,22,0
0.004328217678739918,0.027838322355973274,0.028172782252905697,0.297602080908269,-1.0263075539792237,0,0.1413314227608098,0.6139041121178651,-315.79456368282194,20,0
0.006294710754504899,0.033792845123851126,0.034374114752928085,0.44439984018835493,-0.8505075443207333,0,0.16534045070350903,0.7506346767135762,-237.40516713720973,18,0
0.006910555912159348,0.023467591673315257,0.02446392531791528,-0.562661236174392,-0.7922341782656392,0,0.09881301318997213,0.5380314204622128,-406.6587626028947,16,0
-0.003434422032455881,0.02800401569168952,0.02821382904813544,-0.06852902182301913,-1.069105346623291,0,0.1305509160900067,0.617224864281054,-327.52554025373934,11,0
-0.0014970427466018204,0.030532351546081315,0.030569030536126706,0.52392089557117,-0.6925894784158975,0,0.15998004574876784,0.6645594021015321,-268.4004826164011,38,0
0.0023059384311120883,0.02682071229448988,0.026919657502128075,0.5775739894421367,-0.30750655545789707,0,0.16354026559049492,0.5793000617525692,-279.07348288759863,50,0
0.0029690858679719072,0.033088370749147104,0.03322131468988553,0.7766404288187809,-0.834814922801665,0,0.17065606286314244,0.7229829756434473,-299.29928674212687,27,0
0.009041111602768244,0.03799005001535853,0.03905106399553222,0.2109462973482345,-0.9271243736197534,0,0.17253619538848097,0.8559930261821321,-207.74512123640645,15,0
-0.0015912810938187138,0.02107852718382024,0.02113850713173931,0.0640328507433183,-0.9903173431161436,0,0.10246497640501642,0.46143165310760403,-462.5253581206956,15,0
0.001102141201734618,0.01602408190271841,0.016061939984123606,0.1452861207597074,-0.3790215933031873,0,0.10214723118233385,0.34432383186264814,-519.1904757812808,32,0
0.00365829533479391,0.029362881279746494,0.02958989560314571,0.6081154854915914,-1.0294306517304785,0,0.14864046273620318,0.6447379108910057,-351.1623102410024,20,0
0.0019493707987020498,0.017296132045564773,0.01740563788685853,0.43921168380690295,-0.5660585373811586,0,0.08888814599550388,0.37891557453568,-541.9102834127029,30,0
