mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0012987355776320389,0.019120930895128462,0.019164986626577268,1.2110408058575717,1.1551882908743485,0,0.12805317083593612,0.4089630076636582,-469.01765514834386,14,0
-0.0003145468016665105,0.017268832451036442,0.017271696903095764,0.026137728746530572,-0.8460902764080696,0,0.10507413471411314,0.37163851141974547,-565.1721732695211,18,0
0.0014284964106521926,0.014364993717775778,0.014435845888169622,-0.5625565428599352,1.0553120837753376,0,0.1060365554739626,0.30488206270082396,-530.6854670927823,15,0
0.0014146414204849426,0.011297985037873465,0.011386205525308436,-0.05658892341697817,-0.37599545481926544,0,0.08503662989954326,0.2399825195875947,-914.3554657302979,12,0
0.00023538034109529127,0.008379165552204472,0.008382470951707749,0.32191244284043663,-0.6891481140487401,0,0.04090590917107892,0.18291969883804082,-1565.1768078574385,15,0
-0.0007649255349006207,0.013125221699774762,0.013147492374676675,-0.43698743859709605,-0.7275965902173889,0,0.08227577887811498,0.2822392142865519,-868.8677336609167,14,0
-0.0012645596737072909,0.011920673303468727,0.011987558682917832,-0.07682242655367659,-1.060481179764245,0,0.08518237132715353,0.25415496297196777,-932.4519826822898,17,0
-0.0006473107064764257,0.011420070463793404,0.011438401136029697,-0.9406822931536825,1.4157412315690925,0,0.08317966395195649,0.24186701672448505,-720.2166132236034,40,0
-0.0005804771635991593,0.013174390440557703,0.013187172449684516,-0.9104909769543035,1.3294244111305407,0,0.08797830211510736,0.2814437367677633,-603.4119423710316,22,0
0.0007756028872201194,0.009772041591440402,0.009802772908902115,-0.6677757578668764,-0.1123048084458933,0,0.0754308858403044,0.2058090372483667,-1108.125382892284,17,0
-0.0006617150134344489,0.008733873142617376,0.008758904430939846,-0.1518963054197762,-0.6968804529749604,0,0.0647118978675123,0.18485554817087177,-1235.84162985374,10,0
-0.0010693691073862875,0.010394424299590779,0.01044928738277187,-0.14983316824561113,-0.6124815657963745,0,0.07845660810273038,0.2200871737491585,-956.2949242801369,30,0
-0.0008140588700752316,0.011370567574210663,0.011399670995412064,-0.35287085101498716,-0.30429495592387124,0,0.07665111722698906,0.24310667541158543,-821.4212211472442,24,0
-0.002281284018227389,0.011783519194589207,0.012002315667448178,-0.49198925215319234,1.142141124071287,0,0.07957049809287634,0.256312946461523,-727.4722765246534,26,0
-0.001087923807874588,0.015073234635817327,0.015112444560630931,-0.4316862284180464,-0.17772064374903573,0,0.09096742203081598,0.3254503317376388,-606.7708888332554,13,0
-0.0007022423855536311,0.008141514272239617,0.008171743939524136,-0.4559839610231922,0.09057165258953814,0,0.060932416449352406,0.17226706049682688,-1199.067606905786,14,0
-0.0012871426973279198,0.010080491126147697,0.01016233426273841,-0.11562278036513171,-0.16346641407612195,0,0.07366341543292629,0.21496562529988286,-885.827609239096,19,0
-0.0014230070502455412,0.009475415499539083,0.009581672502958657,-0.5294879776837024,1.4607860748394916,0,0.06247096452030989,0.20494292514961135,-878.0945513073568,18,0
-0.0010209071594003975,0.008391449886667283,0.008453323762199302,-0.6538661268587197,0.6836345372519266,0,0.05990680627059497,0.17927776180201238,-1110.7369205949356,17,0
