mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0060519775756836935,0.03208703687239439,0.03265278499342706,0.6989659003112373,-0.6506944227090798,0,0.1802696529237764,0.7075344770032265,-269.91972053281916,12,0
-0.00420779903866396,0.037364801553141605,0.03760098360223353,-0.6228752032187991,-0.7943257286639227,0,0.2323978519268329,0.8080273648506661,-244.188547520923,25,0
-0.006618445257367632,0.033633654614925006,0.03427866013106169,0.6383402477141193,-0.8673325492179731,0,0.17000823882178873,0.7474024812128556,-278.4691438965666,10,0
-0.0006955895488653919,0.022941638452019096,0.022952181153076758,0.7704099737080898,-0.1795765056807892,0,0.10713063326568847,0.501920648367766,-371.65425416575744,14,0
-0.0011354091926768835,0.012994344409054994,0.013043854516819556,-0.0781867095930803,-0.8756676084116117,0,0.08710800648791284,0.27835816053006013,-835.2371673999947,13,0
0.0005889572487555696,0.019091360953657325,0.019100443285528564,0.7414415278612393,-0.3358662791345579,0,0.09404268273955127,0.4166166591424241,-545.0240174889037,26,0
-0.004876195502635597,0.03671605144427321,0.03703843566132944,-0.4081245470914066,-0.40045415354587544,0,0.20434922715131312,0.8025984372535753,-189.0041993062859,22,0
-0.008300209129915763,0.03666145638977846,0.037589305077640967,0.5034607477042253,-1.0100778725980033,0,0.17927173178629682,0.8211818156123067,-247.9519419399558,10,0
-0.00689273744155981,0.036453026000293265,0.03709896136034454,0.44363675842033373,-0.9888154668277438,0,0.17790355554665335,0.8102572381238118,-248.8985854391623,20,0
-0.004050755471702125,0.020806767901071575,0.02119741046403044,0.34390001635880035,-0.7578269534431481,0,0.10896117639588612,0.4612944474288826,-488.73654353790994,13,0
-0.0008287073178291533,0.019767861751754354,0.019785224639995783,0.2081301030193905,-0.9956539233920454,0,0.12633704376290633,0.42398880692867075,-486.0256675973609,16,0
-0.006788489321711071,0.027158825858752646,0.027994381745218743,-0.37027874898724306,-0.8414955899250356,0,0.14742507044953804,0.6083654767090807,-317.27328567343994,39,0
-0.009467873521500225,0.03507451305082634,0.03632990634135619,-0.03222026653875247,-1.172802170798924,0,0.19527543517478654,0.7885420418742135,-239.99211392383108,45,0
-0.008003700133296805,0.035475330468124386,0.03636699448189759,0.4906514035904989,-0.9888047082895413,0,0.16010967878852,0.797272873351039,-252.69896141214156,38,0
-0.004594640129765433,0.02872705500480268,0.029092170891341366,0.0032662584413591066,-0.9805577069579297,0,0.14539939277374866,0.634063261959349,-306.4076369905125,17,0
-0.0035001569417516024,0.01730999206998481,0.017660320610901406,0.24602109933490526,-0.7418968758265749,0,0.10327431689019963,0.3811533516982071,-558.4226820751994,20,0
-0.009046120296585239,0.031080332237887302,0.03237003775774363,0.20515802108489375,-1.3936735161807057,0,0.14959933868818343,0.7081876235030745,-324.57099688385836,38,0
-0.008249671985164736,0.03409019451523213,0.03507418495060398,0.4160629588172938,-1.1088541569492827,0,0.1448250531067773,0.7707949980164677,-278.95691263819884,19,0
-0.008847084512728831,0.031766140537999456,0.03297512075876749,0.3666636455101783,-1.2118356915044977,0,0.1417159201962301,0.7235992623618306,-284.6826563118522,17,0
